Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246825516223907,0.8514931201934814,0.0099,0.0136,0.0233,0.0099,0.0136,0.0169,0.0196,0.0056,0.0049,0.054,0.0945
ASLGCNSymmetric,2,15.243269979953766,0.32590603828430176,0.0139,0.0187,0.0289,0.0139,0.0177,0.024,0.0266,0.0073,0.0059,0.0705,0.1115
ASLGCNSymmetric,3,15.238396167755127,0.3197786808013916,0.0156,0.0212,0.0346,0.0156,0.0208,0.0276,0.0312,0.0079,0.0069,0.077,0.1305
ASLGCNSymmetric,4,15.230974733829498,0.31590986251831055,0.0184,0.0256,0.04,0.0184,0.0238,0.0317,0.0354,0.0097,0.0078,0.095,0.15
ASLGCNSymmetric,5,15.22020798921585,0.3140568733215332,0.0206,0.0283,0.0491,0.0206,0.028,0.0354,0.0401,0.0104,0.009,0.103,0.1725
ASLGCNSymmetric,6,15.204919815063477,0.31702232360839844,0.0239,0.0325,0.0507,0.0239,0.0307,0.0418,0.0463,0.0117,0.0094,0.1155,0.1795
ASLGCNSymmetric,7,15.184079468250275,0.32154393196105957,0.026,0.0342,0.0547,0.026,0.0336,0.0455,0.0506,0.0118,0.0101,0.116,0.1905
ASLGCNSymmetric,8,15.156940579414368,0.33133912086486816,0.0259,0.0334,0.0546,0.0259,0.0338,0.0453,0.0506,0.012,0.0102,0.1175,0.195
ASLGCNSymmetric,9,15.122743666172028,0.3218507766723633,0.0262,0.0345,0.0543,0.0262,0.0337,0.0449,0.0501,0.0122,0.0102,0.119,0.1945
ASLGCNSymmetric,10,15.081087231636047,0.3149421215057373,0.026,0.0338,0.055,0.026,0.034,0.0442,0.0494,0.0122,0.0104,0.119,0.195
ASLGCNSymmetric,11,15.030438899993896,0.32186436653137207,0.0263,0.0351,0.054,0.0263,0.0335,0.0433,0.0481,0.0126,0.0104,0.122,0.194
ASLGCNSymmetric,12,14.971842586994171,0.31525754928588867,0.0256,0.0341,0.0551,0.0256,0.0335,0.0418,0.0468,0.0121,0.0103,0.119,0.1935
ASLGCNSymmetric,13,14.904812037944794,0.31833577156066895,0.0249,0.033,0.0555,0.0249,0.0332,0.041,0.046,0.0119,0.0102,0.1165,0.189
ASLGCNSymmetric,14,14.8286754488945,0.31571364402770996,0.0245,0.0333,0.0551,0.0245,0.0326,0.0397,0.0447,0.0119,0.0101,0.116,0.189
ASLGCNSymmetric,15,14.743061482906342,0.32058215141296387,0.0238,0.0321,0.055,0.0238,0.0323,0.0391,0.0443,0.0116,0.0101,0.1135,0.1895
ASLGCNSymmetric,16,14.64871484041214,0.3228614330291748,0.0234,0.0316,0.0537,0.0234,0.0315,0.0388,0.0437,0.0115,0.0099,0.1125,0.1855
ASLGCNSymmetric,17,14.547210693359375,0.46501994132995605,0.0232,0.0313,0.0525,0.0232,0.0311,0.0385,0.0435,0.0112,0.0097,0.109,0.182
ASLGCNSymmetric,18,14.435368001461029,0.3242175579071045,0.0229,0.0314,0.0526,0.0229,0.0307,0.0376,0.0425,0.0112,0.0097,0.11,0.181
ASLGCNSymmetric,19,14.314176082611084,0.3195633888244629,0.0228,0.0317,0.051,0.0228,0.0301,0.0373,0.0419,0.0113,0.0095,0.11,0.1785
ASLGCNSymmetric,20,14.185196697711945,0.31567835807800293,0.0222,0.0299,0.0501,0.0222,0.0298,0.0372,0.042,0.0107,0.0094,0.105,0.1745
ASLGCNSymmetric,21,14.054406583309174,0.32112693786621094,0.0218,0.0295,0.0486,0.0218,0.029,0.0364,0.041,0.0105,0.0091,0.103,0.17
ASLGCNSymmetric,22,13.908002018928528,0.3143801689147949,0.0218,0.0295,0.0487,0.0218,0.029,0.0362,0.0408,0.0105,0.0091,0.1035,0.1695
