Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.3736476600170135,0.5218100547790527,0.3805,0.4851,0.5653,0.3805,0.4066,0.4312,0.4375,0.0887,0.054,0.707,0.797
MHCN,2,2.6230775862932205,0.32535457611083984,0.3954,0.4985,0.5783,0.3954,0.4209,0.4533,0.4589,0.0946,0.0566,0.732,0.812
MHCN,3,2.282327026128769,0.3226890563964844,0.3984,0.502,0.5807,0.3984,0.4237,0.4612,0.4667,0.0958,0.0573,0.737,0.8155
MHCN,4,2.114658936858177,0.3218092918395996,0.3948,0.4945,0.5803,0.3948,0.4226,0.4591,0.4651,0.0953,0.058,0.729,0.8135
MHCN,5,2.00599804520607,0.329878568649292,0.3951,0.4947,0.5795,0.3951,0.4223,0.4584,0.4641,0.0961,0.0582,0.731,0.8115
MHCN,6,1.9224525094032288,0.33261966705322266,0.392,0.496,0.5772,0.392,0.4184,0.4538,0.4597,0.0963,0.0584,0.728,0.814
MHCN,7,1.856157049536705,0.3193662166595459,0.3915,0.4909,0.574,0.3915,0.4185,0.4548,0.4608,0.0963,0.0584,0.7265,0.8115
MHCN,8,1.8144514560699463,0.3174445629119873,0.3873,0.4853,0.5669,0.3873,0.4137,0.4537,0.4599,0.0955,0.0576,0.7195,0.805
MHCN,9,1.7667573243379593,0.3282041549682617,0.3861,0.4881,0.5656,0.3861,0.4113,0.4507,0.456,0.0964,0.0577,0.726,0.8035
MHCN,10,1.7252129763364792,0.32734203338623047,0.3844,0.4877,0.5589,0.3844,0.4076,0.4482,0.4532,0.0966,0.0571,0.7255,0.7965
MHCN,11,1.6995579451322556,0.3170456886291504,0.3825,0.4838,0.5615,0.3825,0.4074,0.4448,0.4501,0.096,0.0574,0.721,0.799
MHCN,12,1.6753632724285126,0.312119722366333,0.3826,0.4827,0.5591,0.3826,0.4074,0.4466,0.4523,0.0952,0.0569,0.7165,0.799
MHCN,13,1.6487620025873184,0.3158571720123291,0.3789,0.4758,0.5575,0.3789,0.4055,0.4434,0.45,0.0936,0.0569,0.7055,0.798
MHCN,14,1.628720760345459,0.31346750259399414,0.3776,0.4729,0.5566,0.3776,0.4046,0.4445,0.4505,0.0934,0.0568,0.7065,0.794
