Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191248178482056,0.6068096160888672,0.0018,0.0012,0.0027,0.0018,0.0022,0.0052,0.0061,0.0016,0.0015,0.016,0.03
BPR,2,31.12043648958206,0.41151857376098633,0.0014,0.0009,0.0019,0.0014,0.0017,0.0042,0.005,0.0013,0.0012,0.013,0.025
BPR,3,31.032440543174744,0.40730905532836914,0.0011,0.0008,0.0021,0.0011,0.0016,0.0028,0.0038,0.0011,0.0012,0.011,0.025
BPR,4,30.89670342206955,0.43059659004211426,0.0015,0.0012,0.002,0.0015,0.0017,0.0041,0.0047,0.0014,0.0011,0.0135,0.022
BPR,5,30.693419635295868,0.425018310546875,0.0018,0.0014,0.0021,0.0018,0.002,0.005,0.0056,0.0016,0.0012,0.0155,0.024
BPR,6,30.40234613418579,0.41944026947021484,0.0017,0.0012,0.0021,0.0017,0.0019,0.0047,0.0054,0.0015,0.0012,0.0145,0.024
BPR,7,30.01552504301071,0.4321472644805908,0.0015,0.0011,0.0021,0.0015,0.0018,0.0043,0.0051,0.0013,0.0012,0.013,0.024
BPR,8,29.53333592414856,0.43076372146606445,0.0015,0.0011,0.0019,0.0015,0.0017,0.0043,0.0049,0.0013,0.0011,0.013,0.0215
BPR,9,28.954999923706055,0.37453413009643555,0.0014,0.001,0.0019,0.0014,0.0017,0.0041,0.0048,0.0012,0.0011,0.0115,0.021
BPR,10,28.284991681575775,0.42527103424072266,0.0013,0.001,0.0019,0.0013,0.0016,0.0038,0.0045,0.0012,0.0011,0.0115,0.0215
BPR,11,27.534874141216278,0.4356048107147217,0.0011,0.0009,0.0019,0.0011,0.0015,0.0034,0.0042,0.001,0.0011,0.0095,0.021
BPR,12,26.738710403442383,0.3982529640197754,0.0014,0.0011,0.0021,0.0014,0.0017,0.0039,0.0046,0.0013,0.0012,0.0125,0.023
BPR,13,25.884257376194,0.41576576232910156,0.0013,0.001,0.0022,0.0013,0.0017,0.0042,0.005,0.0012,0.0012,0.0115,0.023
BPR,14,25.00768154859543,0.42698168754577637,0.0014,0.001,0.0019,0.0014,0.0016,0.0043,0.0049,0.0013,0.0011,0.0125,0.0215
BPR,15,24.0932075381279,0.4056217670440674,0.0013,0.0009,0.0021,0.0013,0.0017,0.0041,0.0048,0.0011,0.0011,0.011,0.021
BPR,16,23.21270513534546,0.39488673210144043,0.0011,0.0008,0.0021,0.0011,0.0016,0.0037,0.0045,0.001,0.001,0.0095,0.0205
