Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939902663230896,0.48827552795410156,0.0094,0.0118,0.0191,0.0094,0.0124,0.0173,0.0196,0.005,0.0042,0.0495,0.0835
HAGNFixed,2,15.93554425239563,0.3870973587036133,0.0109,0.0135,0.0237,0.0109,0.015,0.0205,0.0236,0.0058,0.0052,0.057,0.102
HAGNFixed,3,15.929194986820221,0.2972395420074463,0.0115,0.0143,0.0255,0.0115,0.0158,0.0219,0.0249,0.0062,0.0055,0.062,0.1055
HAGNFixed,4,15.918743014335632,0.3466801643371582,0.0121,0.0155,0.0268,0.0121,0.0162,0.0217,0.0245,0.0068,0.0056,0.0655,0.1065
HAGNFixed,5,15.901744544506073,0.28954505920410156,0.0088,0.012,0.0227,0.0088,0.0128,0.0149,0.0177,0.0049,0.0046,0.049,0.0895
HAGNFixed,6,15.874526917934418,0.2913367748260498,0.0067,0.009,0.0165,0.0067,0.0094,0.0123,0.0141,0.0037,0.0032,0.0365,0.0635
HAGNFixed,7,15.833320081233978,0.38389062881469727,0.0048,0.0065,0.0127,0.0048,0.007,0.0089,0.0105,0.0028,0.0026,0.028,0.051
HAGNFixed,8,15.777890920639038,0.29962825775146484,0.0044,0.0057,0.0119,0.0044,0.0067,0.0081,0.0098,0.0025,0.0025,0.0255,0.0505
HAGNFixed,9,15.708763420581818,0.2871439456939697,0.0035,0.0044,0.0104,0.0035,0.0056,0.0068,0.0083,0.0021,0.0021,0.0205,0.0425
HAGNFixed,10,15.622371792793274,0.2845275402069092,0.003,0.0039,0.0073,0.003,0.0043,0.006,0.0071,0.002,0.0018,0.0195,0.035
HAGNFixed,11,15.532904386520386,0.2868015766143799,0.0029,0.0037,0.008,0.0029,0.0045,0.0057,0.007,0.0018,0.0019,0.018,0.037
HAGNFixed,12,15.436347961425781,0.29438257217407227,0.0029,0.0035,0.0075,0.0029,0.0043,0.0059,0.007,0.0018,0.0017,0.018,0.0345
HAGNFixed,13,15.342373490333557,0.4125673770904541,0.0026,0.0031,0.007,0.0026,0.0041,0.0054,0.0066,0.0016,0.0017,0.016,0.034
HAGNFixed,14,15.251270413398743,0.2984931468963623,0.0026,0.0032,0.0075,0.0026,0.0042,0.0052,0.0065,0.0017,0.0019,0.0165,0.037
HAGNFixed,15,15.169643580913544,0.2911396026611328,0.003,0.0038,0.0073,0.003,0.0044,0.0057,0.0069,0.0019,0.0018,0.018,0.0365
