Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216236.61688232422,0.6624341011047363,0.0673,0.0858,0.1243,0.0673,0.0815,0.111,0.1189,0.0293,0.022,0.2595,0.3755
SimGCL,2,188346.39096069336,0.37366223335266113,0.0983,0.1232,0.1717,0.0983,0.1165,0.1574,0.1657,0.0414,0.0303,0.3585,0.48
SimGCL,3,181230.18719482422,0.3727738857269287,0.1221,0.1505,0.2081,0.1221,0.1441,0.1941,0.2034,0.0501,0.0366,0.422,0.5545
SimGCL,4,177261.63864135742,0.37153148651123047,0.1463,0.1791,0.2446,0.1463,0.1713,0.2278,0.2376,0.0597,0.043,0.487,0.6295
SimGCL,5,173734.11126708984,0.3673067092895508,0.1662,0.2021,0.2719,0.1662,0.1929,0.2566,0.2662,0.0674,0.0479,0.5305,0.669
SimGCL,6,171507.89990234375,0.35585904121398926,0.182,0.2207,0.2897,0.182,0.2087,0.2782,0.2874,0.0735,0.051,0.566,0.697
SimGCL,7,169393.02764892578,0.35408997535705566,0.1957,0.2386,0.3068,0.1957,0.2222,0.2936,0.3022,0.0797,0.0543,0.6005,0.7255
SimGCL,8,167588.7525024414,0.35389113426208496,0.2083,0.2507,0.3193,0.2083,0.235,0.3113,0.3198,0.0842,0.0565,0.6235,0.745
SimGCL,9,166455.2438659668,0.3531913757324219,0.2202,0.2636,0.3382,0.2202,0.2489,0.328,0.3367,0.0886,0.0598,0.644,0.769
SimGCL,10,164641.93701171875,0.35976266860961914,0.2308,0.2756,0.3494,0.2308,0.2594,0.3437,0.3518,0.0925,0.0619,0.666,0.783
SimGCL,11,164051.14489746094,0.35596752166748047,0.2401,0.2848,0.3617,0.2401,0.27,0.3565,0.3648,0.096,0.0643,0.679,0.7985
SimGCL,12,162761.86846923828,0.35695457458496094,0.2486,0.2936,0.3695,0.2486,0.2782,0.3682,0.3759,0.0993,0.0659,0.6975,0.8085
SimGCL,13,161808.4972229004,0.36020636558532715,0.2567,0.3033,0.3785,0.2567,0.2863,0.3797,0.3869,0.1025,0.0676,0.714,0.818
SimGCL,14,161369.98272705078,0.356825590133667,0.2639,0.311,0.3864,0.2639,0.2934,0.3886,0.3956,0.1055,0.0691,0.725,0.8255
SimGCL,15,161159.70904541016,0.35887980461120605,0.2699,0.3179,0.395,0.2699,0.3003,0.3966,0.4035,0.1079,0.0711,0.7355,0.837
SimGCL,16,160128.2088623047,0.35743045806884766,0.2769,0.3241,0.4021,0.2769,0.3077,0.4074,0.4143,0.1104,0.0726,0.7435,0.8435
SimGCL,17,159355.56103515625,0.3609609603881836,0.2834,0.3302,0.4078,0.2834,0.3143,0.4169,0.4236,0.1128,0.0739,0.7535,0.851
SimGCL,18,159220.2465209961,0.35950517654418945,0.2895,0.3376,0.414,0.2895,0.3198,0.4242,0.4311,0.1154,0.075,0.7595,0.861
