Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939937770366669,0.5148589611053467,0.0097,0.0127,0.0206,0.0097,0.0126,0.0165,0.0185,0.0049,0.004,0.049,0.0795
HAGN,2,15.935976326465607,0.31581664085388184,0.0095,0.0122,0.0232,0.0095,0.0134,0.016,0.0185,0.0047,0.0043,0.046,0.0835
HAGN,3,15.9298095703125,0.3129611015319824,0.0108,0.0148,0.0217,0.0108,0.0135,0.0172,0.0192,0.0054,0.0042,0.051,0.0805
HAGN,4,15.917916774749756,0.303025484085083,0.0082,0.0109,0.0195,0.0082,0.0114,0.0139,0.0161,0.0037,0.0035,0.0345,0.0665
HAGN,5,15.897971332073212,0.29793834686279297,0.0058,0.0082,0.0138,0.0058,0.0079,0.0091,0.0104,0.0028,0.0025,0.0265,0.0465
HAGN,6,15.865089893341064,0.31494617462158203,0.0047,0.0065,0.0099,0.0047,0.0061,0.0074,0.0083,0.0022,0.0019,0.02,0.034
HAGN,7,15.814441800117493,0.3158876895904541,0.004,0.0052,0.0099,0.004,0.0058,0.0064,0.0076,0.0021,0.002,0.018,0.0365
HAGN,8,15.772126317024231,0.32136082649230957,0.0041,0.006,0.0089,0.0041,0.0053,0.0057,0.0067,0.0021,0.0018,0.0175,0.0325
HAGN,9,15.69754272699356,0.31164097785949707,0.0042,0.0059,0.0088,0.0042,0.0054,0.0064,0.0073,0.0022,0.0017,0.0185,0.0315
HAGN,10,15.668737351894379,0.32445502281188965,0.0037,0.0055,0.0084,0.0037,0.0049,0.0056,0.0064,0.002,0.0017,0.0175,0.0305
HAGN,11,15.614117085933685,0.31221699714660645,0.0038,0.0058,0.0088,0.0038,0.0049,0.0056,0.0064,0.0022,0.0017,0.0195,0.0315
HAGN,12,15.57239943742752,0.3018648624420166,0.0036,0.0052,0.0082,0.0036,0.0047,0.0056,0.0063,0.0022,0.0016,0.0185,0.0295
HAGN,13,15.556914031505585,0.29929327964782715,0.0034,0.005,0.0088,0.0034,0.0047,0.0052,0.0061,0.0022,0.0017,0.019,0.031
HAGN,14,15.514281511306763,0.3031036853790283,0.0032,0.0042,0.0092,0.0032,0.005,0.0054,0.0065,0.002,0.0018,0.017,0.034
