Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.4704903960228,1.1029021739959717,0.0046,0.0018,0.0039,0.0046,0.0052,0.012,0.0154,0.0051,0.0054,0.05,0.1015
BPR,2,73.32507228851318,0.920281171798706,0.005,0.0016,0.0032,0.005,0.0049,0.0151,0.0178,0.0046,0.0045,0.0445,0.0845
BPR,3,73.10290503501892,0.9157531261444092,0.0058,0.002,0.0035,0.0058,0.0053,0.0158,0.0182,0.006,0.0051,0.0575,0.0925
BPR,4,72.72738486528397,0.9150326251983643,0.0053,0.002,0.0038,0.0053,0.0052,0.014,0.0168,0.0057,0.0052,0.055,0.0975
BPR,5,72.12833726406097,0.9082772731781006,0.0051,0.002,0.0041,0.0051,0.0054,0.0137,0.0171,0.0052,0.0053,0.049,0.099
BPR,6,71.30085355043411,0.9154090881347656,0.0046,0.0017,0.004,0.0046,0.0053,0.0136,0.0174,0.0044,0.0052,0.0425,0.099
BPR,7,70.21267133951187,0.917116641998291,0.0046,0.0017,0.004,0.0046,0.0054,0.0133,0.0172,0.0044,0.0054,0.043,0.1015
BPR,8,68.93732559680939,0.9102494716644287,0.0046,0.0019,0.0039,0.0046,0.0053,0.0133,0.0171,0.0044,0.0052,0.0425,0.098
BPR,9,67.50577563047409,0.9089875221252441,0.0049,0.0019,0.0038,0.0049,0.0053,0.0142,0.0175,0.0046,0.005,0.045,0.095
BPR,10,65.97721165418625,0.9107911586761475,0.0051,0.002,0.0039,0.0051,0.0054,0.0144,0.0177,0.0049,0.0051,0.0465,0.095
BPR,11,64.46258574724197,0.9117817878723145,0.0052,0.002,0.004,0.0052,0.0056,0.015,0.0187,0.0049,0.0053,0.047,0.101
BPR,12,62.892254173755646,0.9014816284179688,0.0054,0.0022,0.0043,0.0054,0.0058,0.0153,0.0189,0.0053,0.0056,0.0515,0.1055
BPR,13,61.34173023700714,0.9057562351226807,0.0057,0.0023,0.0043,0.0057,0.0059,0.016,0.0193,0.0056,0.0056,0.054,0.1045
BPR,14,59.86204117536545,0.9024124145507812,0.0059,0.0023,0.0042,0.0059,0.006,0.0168,0.02,0.0056,0.0055,0.054,0.102
BPR,15,58.511153519153595,0.907402515411377,0.0059,0.0024,0.0043,0.0059,0.006,0.0169,0.02,0.0057,0.0056,0.055,0.1025
BPR,16,57.20398539304733,0.9097025394439697,0.0062,0.0025,0.0045,0.0062,0.0063,0.0179,0.0211,0.0058,0.0057,0.056,0.1055
BPR,17,55.99914640188217,0.9061057567596436,0.0064,0.0025,0.0044,0.0064,0.0064,0.0187,0.0219,0.006,0.0058,0.0575,0.1055
BPR,18,54.87747448682785,0.9075233936309814,0.0061,0.0024,0.0046,0.0061,0.0065,0.0179,0.0216,0.0057,0.0059,0.054,0.1095
BPR,19,53.81993389129639,0.9178252220153809,0.0063,0.0024,0.0046,0.0063,0.0066,0.0188,0.0227,0.0058,0.006,0.054,0.112
BPR,20,52.92810648679733,0.9161596298217773,0.0063,0.0025,0.0047,0.0063,0.0065,0.0182,0.022,0.0059,0.006,0.055,0.111
BPR,21,51.99291953444481,0.915877103805542,0.0062,0.0024,0.0048,0.0062,0.0065,0.0176,0.0214,0.0061,0.0061,0.0565,0.112
BPR,22,51.14374586939812,0.921065092086792,0.0061,0.0024,0.0046,0.0061,0.0063,0.0174,0.0209,0.0059,0.0059,0.057,0.1095
BPR,23,50.31179192662239,1.0650439262390137,0.0061,0.0024,0.0045,0.0061,0.0063,0.0175,0.0209,0.0059,0.0059,0.0565,0.108
BPR,24,49.600399881601334,1.072265863418579,0.006,0.0024,0.0047,0.006,0.0063,0.017,0.0206,0.006,0.006,0.057,0.1115
BPR,25,48.94296443462372,0.919440507888794,0.006,0.0024,0.0045,0.006,0.0062,0.0168,0.0203,0.0059,0.0059,0.0565,0.108
BPR,26,48.413121938705444,0.9156630039215088,0.006,0.0023,0.0044,0.006,0.0063,0.0173,0.0209,0.0057,0.0059,0.055,0.1085
BPR,27,47.77349537611008,0.9174530506134033,0.006,0.0023,0.0045,0.006,0.0064,0.0181,0.0219,0.0056,0.0059,0.054,0.11
BPR,28,47.31370010972023,0.914926290512085,0.0061,0.0023,0.0046,0.0061,0.0065,0.0182,0.0221,0.0057,0.0061,0.055,0.1135
