Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.1548561453819275,0.24186468124389648,0.1689,0.1846,0.234,0.1689,0.188,0.2933,0.3004,0.0696,0.0456,0.544,0.646
LightGCN,2,4.152824521064758,0.06318545341491699,0.1882,0.2038,0.2565,0.1882,0.209,0.3279,0.335,0.0784,0.0514,0.59,0.694
LightGCN,3,4.150691628456116,0.06215333938598633,0.2015,0.2176,0.2855,0.2015,0.2278,0.3513,0.3589,0.0848,0.0575,0.624,0.738
LightGCN,4,4.148025333881378,0.06123661994934082,0.2124,0.228,0.3072,0.2124,0.244,0.3681,0.3767,0.0894,0.0632,0.642,0.766
LightGCN,5,4.14509505033493,0.061382293701171875,0.2275,0.2453,0.3263,0.2275,0.2602,0.3901,0.3988,0.0966,0.0679,0.67,0.792
LightGCN,6,4.141456484794617,0.061348676681518555,0.2385,0.2604,0.3406,0.2385,0.2699,0.4007,0.4072,0.105,0.0711,0.712,0.806
LightGCN,7,4.137239575386047,0.0613400936126709,0.2458,0.2688,0.3542,0.2458,0.2784,0.412,0.4186,0.1096,0.074,0.724,0.82
LightGCN,8,4.132389068603516,0.06154513359069824,0.2544,0.2782,0.3584,0.2544,0.2847,0.4242,0.4297,0.114,0.0746,0.74,0.816
LightGCN,9,4.126618564128876,0.06196737289428711,0.2578,0.2838,0.3616,0.2578,0.2879,0.4277,0.4334,0.1164,0.0763,0.746,0.828
LightGCN,10,4.120199918746948,0.06598329544067383,0.2622,0.288,0.3663,0.2622,0.292,0.4326,0.4384,0.12,0.078,0.752,0.836
LightGCN,11,4.1128169894218445,0.06301760673522949,0.2623,0.2891,0.3702,0.2623,0.2931,0.4282,0.4347,0.1216,0.0791,0.748,0.84
LightGCN,12,4.104499280452728,0.06125187873840332,0.2635,0.2919,0.3744,0.2635,0.2948,0.4284,0.4348,0.1226,0.0803,0.748,0.842
LightGCN,13,4.0951844453811646,0.06151270866394043,0.2633,0.2877,0.3769,0.2633,0.2979,0.4322,0.4395,0.1206,0.0813,0.742,0.844
LightGCN,14,4.084915220737457,0.15918517112731934,0.2652,0.2917,0.3782,0.2652,0.2987,0.432,0.4389,0.122,0.0819,0.748,0.85
LightGCN,15,4.073144197463989,0.06319451332092285,0.2644,0.2903,0.3776,0.2644,0.2981,0.4289,0.4357,0.1224,0.082,0.746,0.844
LightGCN,16,4.060656011104584,0.06128382682800293,0.264,0.291,0.381,0.264,0.2989,0.4284,0.4358,0.1226,0.0829,0.744,0.848
LightGCN,17,4.046460747718811,0.061203956604003906,0.263,0.2906,0.3784,0.263,0.2972,0.4269,0.4344,0.1226,0.0826,0.742,0.848
LightGCN,18,4.032635867595673,0.06425309181213379,0.2629,0.2884,0.3768,0.2629,0.2972,0.4274,0.4348,0.1222,0.0823,0.746,0.85
LightGCN,19,4.015748560428619,0.0636594295501709,0.2644,0.2886,0.378,0.2644,0.2989,0.431,0.438,0.1224,0.0828,0.752,0.854
LightGCN,20,3.999276041984558,0.06131172180175781,0.2603,0.2845,0.3743,0.2603,0.2952,0.4247,0.4321,0.1206,0.0823,0.744,0.852
LightGCN,21,3.9797831177711487,0.061769962310791016,0.2573,0.284,0.3749,0.2573,0.2929,0.4182,0.4259,0.1202,0.0827,0.742,0.852
LightGCN,22,3.9605525135993958,0.06104564666748047,0.2547,0.2816,0.3752,0.2547,0.2913,0.4142,0.4214,0.1194,0.0827,0.746,0.85
LightGCN,23,3.938759744167328,0.06204533576965332,0.2526,0.2796,0.375,0.2526,0.2896,0.4092,0.4165,0.1186,0.0822,0.744,0.848
LightGCN,24,3.9176144003868103,0.06274199485778809,0.2524,0.2788,0.3743,0.2524,0.2894,0.4077,0.4151,0.1186,0.0823,0.74,0.844
LightGCN,25,3.8936282992362976,0.06260395050048828,0.25,0.2749,0.3736,0.25,0.2885,0.4049,0.413,0.117,0.0824,0.732,0.846
