Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81372672319412,0.9574992656707764,0.0055,0.0074,0.0125,0.0055,0.0074,0.01,0.0115,0.0032,0.0028,0.0318,0.0548
HAGNFixed,2,38.80346369743347,0.9102849960327148,0.0061,0.0078,0.0141,0.0061,0.0086,0.0111,0.0132,0.0033,0.0032,0.0328,0.063
HAGNFixed,3,38.78176426887512,0.7564113140106201,0.0069,0.0093,0.0168,0.0069,0.0097,0.0124,0.0145,0.004,0.0036,0.0398,0.0706
HAGNFixed,4,38.7387210726738,0.7569918632507324,0.007,0.0096,0.0156,0.007,0.0094,0.0122,0.014,0.004,0.0034,0.0396,0.0664
HAGNFixed,5,38.664797484874725,0.7657697200775146,0.006,0.0081,0.0149,0.006,0.0087,0.0109,0.013,0.0035,0.0033,0.0346,0.065
HAGNFixed,6,38.55225723981857,0.7559819221496582,0.0054,0.0072,0.0138,0.0054,0.008,0.0097,0.0117,0.0031,0.0031,0.0306,0.0602
HAGNFixed,7,38.400681138038635,0.7579810619354248,0.005,0.0068,0.0131,0.005,0.0074,0.009,0.0107,0.0031,0.0029,0.0304,0.0564
HAGNFixed,8,38.2108690738678,0.756253719329834,0.0047,0.0067,0.0123,0.0047,0.0069,0.0085,0.01,0.0029,0.0027,0.0292,0.0522
HAGNFixed,9,37.981809198856354,0.8948531150817871,0.0047,0.0064,0.0118,0.0047,0.0067,0.0087,0.0102,0.0028,0.0026,0.0282,0.0506
HAGNFixed,10,37.72251915931702,0.7613639831542969,0.0045,0.006,0.0112,0.0045,0.0066,0.0086,0.0102,0.0027,0.0025,0.027,0.0492
HAGNFixed,11,37.44423884153366,0.756995677947998,0.0048,0.0064,0.011,0.0048,0.0066,0.009,0.0103,0.0029,0.0025,0.0288,0.0488
HAGNFixed,12,37.13554608821869,0.7689311504364014,0.0049,0.0067,0.0115,0.0049,0.0067,0.0091,0.0105,0.0029,0.0026,0.0292,0.051
HAGNFixed,13,36.81370806694031,0.7624998092651367,0.0049,0.0065,0.0119,0.0049,0.007,0.0093,0.011,0.0028,0.0027,0.0284,0.0524
HAGNFixed,14,36.46345126628876,0.7708408832550049,0.0053,0.0073,0.0126,0.0053,0.0074,0.0099,0.0116,0.003,0.0028,0.0304,0.0544
HAGNFixed,15,36.120263516902924,0.7443130016326904,0.0054,0.0074,0.013,0.0054,0.0076,0.0099,0.0116,0.0031,0.0029,0.0312,0.0564
