Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0745879486203194,0.20872807502746582,0.5711,0.7281,0.7832,0.5711,0.5869,0.55,0.5536,0.0888,0.049,0.8079,0.8604
MHCN,2,0.5837305784225464,0.2081747055053711,0.5785,0.7321,0.7935,0.5785,0.5958,0.56,0.5643,0.0905,0.0501,0.8094,0.8709
MHCN,3,0.4621789865195751,0.20679807662963867,0.5769,0.7326,0.7971,0.5769,0.595,0.5581,0.5623,0.0913,0.0506,0.8124,0.8739
MHCN,4,0.38244346156716347,0.20775794982910156,0.58,0.7359,0.7913,0.58,0.5959,0.5607,0.5643,0.0921,0.0506,0.8144,0.8669
MHCN,5,0.34077535942196846,0.2074570655822754,0.583,0.7401,0.792,0.583,0.5981,0.565,0.5683,0.0929,0.0508,0.8194,0.8674
MHCN,6,0.31321121379733086,0.20741915702819824,0.5812,0.7382,0.7968,0.5812,0.5982,0.5632,0.567,0.0928,0.0513,0.8189,0.8714
MHCN,7,0.2845746651291847,0.20799827575683594,0.5807,0.7388,0.7983,0.5807,0.598,0.5636,0.5674,0.093,0.0514,0.8214,0.8744
MHCN,8,0.2589193917810917,0.20685482025146484,0.5812,0.7447,0.8005,0.5812,0.5974,0.5617,0.5654,0.0939,0.0517,0.8244,0.8759
MHCN,9,0.24091742560267448,0.20724964141845703,0.5776,0.7401,0.7973,0.5776,0.5942,0.5588,0.5625,0.0937,0.0515,0.8224,0.8724
MHCN,10,0.23176246508955956,0.20931005477905273,0.5766,0.7398,0.7973,0.5766,0.5933,0.5583,0.5618,0.0934,0.0516,0.8219,0.8724
MHCN,11,0.2241554632782936,0.20995140075683594,0.5752,0.734,0.7916,0.5752,0.5917,0.5591,0.5627,0.093,0.0511,0.8159,0.8664
MHCN,12,0.21232924982905388,0.21204543113708496,0.5728,0.7349,0.7889,0.5728,0.5886,0.5557,0.559,0.0927,0.051,0.8174,0.8639
MHCN,13,0.20799311064183712,0.20723938941955566,0.5716,0.7319,0.7886,0.5716,0.5879,0.554,0.5576,0.0926,0.051,0.8154,0.8654
MHCN,14,0.20160448737442493,0.20759034156799316,0.5712,0.7322,0.7912,0.5712,0.5881,0.5526,0.5563,0.0927,0.0512,0.8159,0.8674
MHCN,15,0.19327200017869473,0.21253561973571777,0.572,0.7286,0.7911,0.572,0.59,0.5556,0.5597,0.0921,0.0512,0.8104,0.8674
MHCN,16,0.18923298455774784,0.20850300788879395,0.5708,0.7244,0.7881,0.5708,0.5891,0.5551,0.5594,0.0918,0.0511,0.8059,0.8644
