Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942795872688293,0.44832897186279297,0.0016,0.002,0.0043,0.0016,0.0025,0.0031,0.0039,0.0011,0.0012,0.011,0.0235
BPR,2,15.912556111812592,0.21747493743896484,0.0019,0.0026,0.0044,0.0019,0.0027,0.0037,0.0044,0.0014,0.0012,0.013,0.023
BPR,3,15.884270370006561,0.22037267684936523,0.0019,0.002,0.0049,0.0019,0.003,0.0042,0.005,0.0013,0.0013,0.012,0.0245
BPR,4,15.85005110502243,0.21824884414672852,0.0023,0.0029,0.004,0.0023,0.0028,0.0044,0.0049,0.0015,0.0011,0.014,0.021
BPR,5,15.80647212266922,0.2122974395751953,0.0021,0.0026,0.0045,0.0021,0.0028,0.0039,0.0045,0.0015,0.0012,0.0135,0.022
BPR,6,15.748986601829529,0.2231743335723877,0.002,0.0029,0.005,0.002,0.0027,0.0038,0.0044,0.0014,0.0012,0.013,0.0225
BPR,7,15.676453590393066,0.21795654296875,0.0018,0.0018,0.0053,0.0018,0.0029,0.0046,0.0054,0.0012,0.0012,0.012,0.0235
BPR,8,15.585829615592957,0.2166147232055664,0.0019,0.002,0.0042,0.0019,0.0026,0.0046,0.0051,0.0013,0.0011,0.013,0.0205
BPR,9,15.474093735218048,0.21851778030395508,0.0016,0.002,0.0042,0.0016,0.0024,0.0033,0.0039,0.0013,0.0011,0.0125,0.021
BPR,10,15.339183390140533,0.21388721466064453,0.0018,0.0023,0.0045,0.0018,0.0025,0.0035,0.0041,0.0013,0.0012,0.0125,0.0215
BPR,11,15.183895468711853,0.21521854400634766,0.0018,0.0022,0.0043,0.0018,0.0026,0.0038,0.0045,0.0012,0.0012,0.0115,0.022
BPR,12,14.995181024074554,0.2135145664215088,0.0017,0.0022,0.0044,0.0017,0.0026,0.0036,0.0044,0.0011,0.0012,0.0105,0.0225
BPR,13,14.790567934513092,0.2173159122467041,0.0016,0.002,0.0043,0.0016,0.0025,0.0033,0.0041,0.001,0.0012,0.01,0.0215
BPR,14,14.557552993297577,0.22690820693969727,0.0016,0.0023,0.0043,0.0016,0.0024,0.003,0.0037,0.0012,0.0011,0.011,0.022
BPR,15,14.310864567756653,0.21442437171936035,0.0013,0.0013,0.0036,0.0013,0.0022,0.003,0.0037,0.001,0.0011,0.0095,0.0205
