Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,230166.056640625,0.46201109886169434,0.2861,0.4053,0.4914,0.2861,0.3105,0.275,0.2826,0.0528,0.0331,0.4984,0.608
SimGCL,2,209729.48828125,0.3642277717590332,0.3536,0.4897,0.5746,0.3536,0.3783,0.3453,0.3525,0.0651,0.0398,0.6026,0.7062
SimGCL,3,200664.16015625,0.3694121837615967,0.3851,0.5271,0.6095,0.3851,0.4091,0.3787,0.3854,0.0708,0.0426,0.6468,0.7454
SimGCL,4,196645.361328125,0.37010931968688965,0.4035,0.546,0.6341,0.4035,0.4293,0.3996,0.4067,0.0736,0.0445,0.6692,0.7704
SimGCL,5,192658.1689453125,0.36220502853393555,0.417,0.5631,0.6518,0.417,0.4431,0.4132,0.4201,0.0765,0.0461,0.6896,0.7876
SimGCL,6,190901.064453125,0.3648655414581299,0.4294,0.5768,0.6655,0.4294,0.4553,0.4265,0.4331,0.0787,0.0471,0.7066,0.801
SimGCL,7,189156.5537109375,0.46451783180236816,0.4387,0.5869,0.6742,0.4387,0.4643,0.4365,0.443,0.0804,0.0479,0.7178,0.8104
SimGCL,8,187099.8515625,0.3653872013092041,0.4463,0.5977,0.6835,0.4463,0.4716,0.4435,0.4498,0.0821,0.0487,0.7298,0.8196
SimGCL,9,186384.8955078125,0.36646151542663574,0.4526,0.6062,0.6895,0.4526,0.4773,0.4494,0.4554,0.0836,0.0494,0.7398,0.8248
SimGCL,10,185046.1435546875,0.36750125885009766,0.4578,0.6138,0.696,0.4578,0.4823,0.4539,0.4599,0.0849,0.05,0.7472,0.8322
SimGCL,11,184370.244140625,0.37066006660461426,0.4629,0.6173,0.7021,0.4629,0.4881,0.4605,0.4666,0.0854,0.0505,0.75,0.8374
SimGCL,12,183894.5400390625,0.3649020195007324,0.4666,0.6212,0.7085,0.4666,0.4926,0.4646,0.4707,0.0861,0.051,0.7558,0.8428
SimGCL,13,183136.1923828125,0.4589519500732422,0.4708,0.6264,0.7114,0.4708,0.4961,0.4688,0.4748,0.087,0.0513,0.7604,0.8466
SimGCL,14,182395.1318359375,0.3714883327484131,0.4746,0.6299,0.7157,0.4746,0.5001,0.4728,0.4788,0.0876,0.0517,0.7642,0.85
SimGCL,15,181777.6455078125,0.3647806644439697,0.4775,0.6317,0.7187,0.4775,0.5034,0.4763,0.4824,0.088,0.052,0.7662,0.8536
SimGCL,16,181156.7236328125,0.370776891708374,0.4814,0.635,0.7235,0.4814,0.5077,0.4811,0.4873,0.0886,0.0524,0.7696,0.8576
SimGCL,17,181336.56640625,0.3664710521697998,0.4838,0.637,0.7249,0.4838,0.5101,0.484,0.4901,0.0889,0.0526,0.7728,0.8586
SimGCL,18,180459.28515625,0.3695385456085205,0.4869,0.6408,0.7253,0.4869,0.5122,0.4873,0.493,0.0897,0.0526,0.7774,0.8588
SimGCL,19,180090.1982421875,0.4689767360687256,0.4894,0.6448,0.7278,0.4894,0.5142,0.4899,0.4954,0.0903,0.0529,0.783,0.8606
SimGCL,20,179848.453125,0.364701509475708,0.4916,0.6475,0.7296,0.4916,0.5162,0.4919,0.4972,0.0908,0.0531,0.7852,0.8618
SimGCL,21,179827.93359375,0.3710174560546875,0.4939,0.6495,0.7316,0.4939,0.5186,0.4947,0.5001,0.0911,0.0533,0.7878,0.8638
