Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.74200975894928,1.3633761405944824,0.0112,0.0041,0.0074,0.0112,0.0107,0.0338,0.0386,0.0104,0.0095,0.097,0.17
ASLGCN,2,71.99658304452896,1.3577606678009033,0.0096,0.0035,0.0073,0.0096,0.0098,0.0268,0.0321,0.0097,0.0095,0.092,0.1705
ASLGCN,3,69.46837329864502,1.345611810684204,0.0101,0.004,0.0081,0.0101,0.0105,0.0286,0.0341,0.0102,0.01,0.0955,0.1755
ASLGCN,4,64.61465674638748,1.3670332431793213,0.0126,0.0048,0.0089,0.0126,0.0122,0.0371,0.0422,0.0119,0.0108,0.11,0.188
ASLGCN,5,58.35192883014679,1.4477150440216064,0.0127,0.0049,0.009,0.0127,0.0125,0.0367,0.0425,0.0123,0.0115,0.1135,0.2
ASLGCN,6,52.87130814790726,1.3475747108459473,0.0127,0.0049,0.0094,0.0127,0.0126,0.0376,0.0432,0.0121,0.0114,0.115,0.1985
ASLGCN,7,48.83248123526573,1.347999095916748,0.0119,0.0044,0.009,0.0119,0.0122,0.0358,0.0419,0.0111,0.0109,0.1035,0.1925
ASLGCN,8,46.11694461107254,1.3577091693878174,0.0118,0.0046,0.009,0.0118,0.0119,0.034,0.04,0.0115,0.0109,0.107,0.1965
ASLGCN,9,44.10907053947449,1.3608145713806152,0.011,0.0043,0.0088,0.011,0.0115,0.0326,0.0386,0.0107,0.0107,0.103,0.194
ASLGCN,10,42.771125584840775,1.3661613464355469,0.0104,0.0041,0.0081,0.0104,0.011,0.0299,0.0363,0.0101,0.0105,0.095,0.189
ASLGCN,11,41.71635174751282,1.3561313152313232,0.0105,0.0043,0.008,0.0105,0.0109,0.0299,0.0357,0.0105,0.0103,0.1,0.1855
ASLGCN,12,40.938610792160034,1.3535032272338867,0.0101,0.004,0.0077,0.0101,0.0104,0.0285,0.0341,0.0102,0.0098,0.096,0.176
ASLGCN,13,40.28664901852608,1.4280169010162354,0.0102,0.004,0.0075,0.0102,0.0103,0.0294,0.0347,0.0101,0.0095,0.0965,0.1745
ASLGCN,14,39.82915696501732,1.35988187789917,0.0102,0.004,0.0081,0.0102,0.0107,0.0298,0.0355,0.01,0.0101,0.095,0.184
ASLGCN,15,39.37255546450615,1.3659114837646484,0.0096,0.0039,0.007,0.0096,0.0098,0.0274,0.0326,0.0095,0.0091,0.091,0.1665
ASLGCN,16,38.935626208782196,1.5193674564361572,0.0095,0.0038,0.0074,0.0095,0.01,0.0271,0.0324,0.0096,0.0095,0.0925,0.1725
ASLGCN,17,38.757037937641144,1.354823112487793,0.0094,0.0038,0.0071,0.0094,0.0097,0.0271,0.0322,0.0094,0.0091,0.09,0.166
