Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94008356332779,0.4923973083496094,0.0102,0.0131,0.0228,0.0102,0.014,0.0199,0.0227,0.0055,0.0049,0.0535,0.096
CSGCNNoWarmup,2,15.936483919620514,0.2853813171386719,0.0123,0.016,0.0273,0.0123,0.0166,0.0234,0.0265,0.0069,0.0059,0.0665,0.1125
CSGCNNoWarmup,3,15.931804955005646,0.2848973274230957,0.0148,0.0201,0.0348,0.0148,0.0204,0.0269,0.0309,0.0086,0.0074,0.0825,0.1405
CSGCNNoWarmup,4,15.92491751909256,0.28342533111572266,0.0193,0.0249,0.0401,0.0193,0.0251,0.0363,0.0403,0.0103,0.0085,0.0985,0.1575
CSGCNNoWarmup,5,15.915501713752747,0.2856099605560303,0.0227,0.0292,0.0463,0.0227,0.0292,0.042,0.0463,0.0116,0.0095,0.1085,0.1735
CSGCNNoWarmup,6,15.902080953121185,0.28527379035949707,0.0241,0.0311,0.0471,0.0241,0.0301,0.044,0.0478,0.0123,0.0094,0.115,0.1695
CSGCNNoWarmup,7,15.884462833404541,0.28371453285217285,0.0236,0.0296,0.0473,0.0236,0.0305,0.0442,0.0486,0.0118,0.0097,0.113,0.176
CSGCNNoWarmup,8,15.861162900924683,0.2828836441040039,0.0245,0.0311,0.0477,0.0245,0.0309,0.0452,0.0493,0.0121,0.0095,0.1155,0.176
CSGCNNoWarmup,9,15.832311570644379,0.2828490734100342,0.0222,0.0281,0.0476,0.0222,0.0297,0.0403,0.0451,0.011,0.0097,0.1065,0.1775
CSGCNNoWarmup,10,15.797955870628357,0.281541109085083,0.0216,0.0284,0.0465,0.0216,0.0285,0.0378,0.0424,0.0109,0.0093,0.1045,0.173
CSGCNNoWarmup,11,15.75541877746582,0.2827880382537842,0.0207,0.0276,0.0447,0.0207,0.0273,0.0358,0.0403,0.0107,0.009,0.103,0.168
CSGCNNoWarmup,12,15.708814561367035,0.28293514251708984,0.0184,0.0248,0.0423,0.0184,0.0251,0.031,0.0355,0.0096,0.0085,0.0935,0.1605
CSGCNNoWarmup,13,15.65256416797638,0.28267407417297363,0.0181,0.025,0.0404,0.0181,0.024,0.03,0.034,0.0093,0.008,0.091,0.1505
CSGCNNoWarmup,14,15.590606153011322,0.2820603847503662,0.0167,0.0227,0.0365,0.0167,0.022,0.0279,0.0315,0.0085,0.0072,0.0835,0.137
CSGCNNoWarmup,15,15.518774449825287,0.28278374671936035,0.0157,0.0219,0.0331,0.0157,0.02,0.0256,0.0287,0.0081,0.0065,0.079,0.125
CSGCNNoWarmup,16,15.438743591308594,0.2860872745513916,0.0143,0.02,0.0315,0.0143,0.0187,0.0233,0.0265,0.0074,0.0062,0.073,0.1205
CSGCNNoWarmup,17,15.361286580562592,0.30650925636291504,0.0131,0.018,0.0302,0.0131,0.0177,0.0218,0.025,0.0067,0.0059,0.066,0.114
CSGCNNoWarmup,18,15.263989746570587,0.29276514053344727,0.0121,0.0169,0.029,0.0121,0.0166,0.0199,0.023,0.0063,0.0056,0.062,0.108
CSGCNNoWarmup,19,15.161301851272583,0.2791635990142822,0.0115,0.0163,0.0263,0.0115,0.0153,0.0188,0.0216,0.006,0.0051,0.0595,0.1
