Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031635761260986,1.011934757232666,0.0046,0.006,0.0128,0.0046,0.0072,0.0083,0.0102,0.0027,0.0028,0.0266,0.0554
ASLGCN,2,39.01091420650482,0.947535514831543,0.0065,0.0095,0.0158,0.0065,0.0088,0.0107,0.0124,0.004,0.0033,0.0394,0.0654
ASLGCN,3,38.98276484012604,0.7973291873931885,0.0082,0.011,0.0207,0.0082,0.0117,0.0142,0.0167,0.0043,0.0041,0.0424,0.079
ASLGCN,4,38.94068032503128,0.8096303939819336,0.0104,0.0139,0.025,0.0104,0.0145,0.018,0.0209,0.0053,0.0049,0.0522,0.0948
ASLGCN,5,38.87787187099457,0.8009085655212402,0.0111,0.0153,0.0278,0.0111,0.0157,0.0192,0.0224,0.0057,0.0054,0.0566,0.103
ASLGCN,6,38.78877693414688,0.8030285835266113,0.0113,0.0153,0.0277,0.0113,0.0159,0.0197,0.0228,0.0059,0.0055,0.0584,0.105
ASLGCN,7,38.6704740524292,0.8027510643005371,0.0117,0.0156,0.0267,0.0117,0.0158,0.0205,0.0234,0.0062,0.0054,0.0606,0.1034
ASLGCN,8,38.52031588554382,0.9270763397216797,0.012,0.016,0.0267,0.012,0.016,0.021,0.0239,0.0063,0.0054,0.0608,0.1028
ASLGCN,9,38.34049242734909,0.7954421043395996,0.0124,0.016,0.0271,0.0124,0.0165,0.0224,0.0253,0.0062,0.0054,0.0604,0.104
ASLGCN,10,38.125403881073,0.7952251434326172,0.0123,0.0156,0.0274,0.0123,0.0167,0.0223,0.0254,0.006,0.0055,0.059,0.1046
ASLGCN,11,37.878045320510864,0.7947359085083008,0.0122,0.016,0.0275,0.0122,0.0165,0.0217,0.0248,0.0063,0.0056,0.0606,0.1076
ASLGCN,12,37.60077100992203,0.7946820259094238,0.0122,0.016,0.0286,0.0122,0.0169,0.0219,0.0251,0.0064,0.0058,0.061,0.1098
ASLGCN,13,37.29358768463135,0.8138813972473145,0.0121,0.0158,0.0287,0.0121,0.0168,0.0217,0.025,0.0063,0.0057,0.0606,0.1092
ASLGCN,14,36.95640569925308,0.7888002395629883,0.0119,0.0156,0.0286,0.0119,0.0167,0.0215,0.0248,0.0062,0.0057,0.0592,0.1078
ASLGCN,15,36.58566015958786,0.8995680809020996,0.0119,0.0156,0.0287,0.0119,0.0168,0.0212,0.0246,0.0062,0.0058,0.0598,0.109
ASLGCN,16,36.186780989170074,0.7990782260894775,0.0123,0.016,0.029,0.0123,0.0172,0.0219,0.0253,0.0063,0.0058,0.0606,0.11
