Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939986288547516,0.5072104930877686,0.0085,0.0112,0.0217,0.0085,0.0124,0.0159,0.0186,0.0053,0.0049,0.052,0.0935
HAGN,2,15.936139583587646,0.3017563819885254,0.0107,0.0137,0.0253,0.0107,0.0152,0.0204,0.0236,0.0064,0.0059,0.064,0.1125
HAGN,3,15.930719673633575,0.301924467086792,0.0139,0.0169,0.0295,0.0139,0.0187,0.0275,0.0309,0.0078,0.0066,0.076,0.1265
HAGN,4,15.922195851802826,0.30495285987854004,0.015,0.0182,0.0315,0.015,0.02,0.0291,0.0324,0.0085,0.007,0.081,0.1305
HAGN,5,15.90894627571106,0.3024637699127197,0.0148,0.019,0.0312,0.0148,0.0194,0.0281,0.0313,0.0084,0.0068,0.0795,0.1275
HAGN,6,15.889251291751862,0.2972729206085205,0.013,0.0169,0.03,0.013,0.0181,0.0248,0.0283,0.0074,0.0066,0.073,0.124
HAGN,7,15.86092072725296,0.2975740432739258,0.0112,0.0143,0.0263,0.0112,0.0158,0.0208,0.0241,0.0061,0.0057,0.06,0.109
HAGN,8,15.8225217461586,0.29885077476501465,0.0089,0.0123,0.0223,0.0089,0.0129,0.0153,0.0181,0.0052,0.0048,0.0515,0.091
HAGN,9,15.771387875080109,0.3081698417663574,0.0073,0.0099,0.0217,0.0073,0.0117,0.0126,0.0156,0.0043,0.0046,0.0425,0.0885
HAGN,10,15.710665941238403,0.301159143447876,0.0067,0.0086,0.0184,0.0067,0.0104,0.0123,0.0149,0.0039,0.004,0.039,0.0775
HAGN,11,15.63675582408905,0.3001570701599121,0.0063,0.0084,0.0178,0.0063,0.0097,0.0112,0.0136,0.0037,0.0037,0.037,0.073
HAGN,12,15.55014306306839,0.29842042922973633,0.0065,0.009,0.0171,0.0065,0.0095,0.0114,0.0135,0.004,0.0037,0.04,0.0715
HAGN,13,15.456294417381287,0.2998356819152832,0.006,0.0087,0.0167,0.006,0.0091,0.0106,0.0128,0.0037,0.0036,0.0365,0.0695
HAGN,14,15.35059005022049,0.2978086471557617,0.0064,0.0093,0.0156,0.0064,0.0088,0.0113,0.0131,0.0038,0.0033,0.0375,0.065
HAGN,15,15.241042792797089,0.2971487045288086,0.0064,0.0088,0.0159,0.0064,0.0091,0.0117,0.0136,0.0037,0.0034,0.0375,0.066
