Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.31498658657074,0.42801427841186523,0.0337,0.0525,0.0788,0.0337,0.0414,0.0354,0.0387,0.0085,0.0066,0.083,0.1285
HAGNFixed,2,8.311928749084473,0.1830751895904541,0.0447,0.0693,0.0977,0.0447,0.0529,0.0488,0.052,0.0117,0.0083,0.114,0.161
HAGNFixed,3,8.3080552816391,0.17969870567321777,0.0549,0.0869,0.1173,0.0549,0.0639,0.0589,0.0625,0.0143,0.01,0.137,0.1905
HAGNFixed,4,8.302562415599823,0.17858123779296875,0.0627,0.0988,0.1324,0.0627,0.0728,0.0667,0.0706,0.016,0.0113,0.153,0.212
HAGNFixed,5,8.29484611749649,0.17722034454345703,0.0684,0.1063,0.1483,0.0684,0.0809,0.0725,0.0775,0.0171,0.0125,0.162,0.2345
HAGNFixed,6,8.284347593784332,0.18003082275390625,0.0726,0.1103,0.1553,0.0726,0.0859,0.0764,0.0816,0.0179,0.0131,0.17,0.247
HAGNFixed,7,8.270807445049286,0.17327260971069336,0.0741,0.115,0.1578,0.0741,0.0867,0.0766,0.0815,0.0187,0.0133,0.1775,0.25
HAGNFixed,8,8.252740919589996,0.17925262451171875,0.0726,0.1122,0.1575,0.0726,0.0858,0.0748,0.0798,0.0181,0.0131,0.1725,0.246
HAGNFixed,9,8.231376469135284,0.1832869052886963,0.0713,0.1113,0.1576,0.0713,0.0848,0.0734,0.0785,0.0178,0.0131,0.169,0.2445
HAGNFixed,10,8.205061316490173,0.18080711364746094,0.0687,0.1059,0.1535,0.0687,0.0825,0.0712,0.0764,0.0169,0.0127,0.1615,0.2385
HAGNFixed,11,8.174514293670654,0.18653512001037598,0.0666,0.1054,0.1476,0.0666,0.0792,0.0675,0.0723,0.0166,0.0122,0.159,0.2295
HAGNFixed,12,8.137683093547821,0.18151569366455078,0.0654,0.1037,0.146,0.0654,0.0779,0.066,0.0709,0.0162,0.0121,0.1545,0.227
HAGNFixed,13,8.096262693405151,0.1832108497619629,0.0634,0.1006,0.1442,0.0634,0.0762,0.0634,0.0685,0.0155,0.0118,0.1475,0.221
HAGNFixed,14,8.049876630306244,0.18804311752319336,0.0603,0.0955,0.1378,0.0603,0.0726,0.0603,0.0652,0.0149,0.0112,0.141,0.212
HAGNFixed,15,7.99871963262558,0.31694865226745605,0.0589,0.095,0.1332,0.0589,0.0699,0.058,0.0622,0.0148,0.0108,0.141,0.2045
HAGNFixed,16,7.940926551818848,0.18657636642456055,0.0561,0.0898,0.132,0.0561,0.0684,0.0556,0.0603,0.0137,0.0107,0.1315,0.201
HAGNFixed,17,7.879627525806427,0.18510723114013672,0.0527,0.0848,0.128,0.0527,0.0652,0.0522,0.0569,0.013,0.0103,0.125,0.1935
HAGNFixed,18,7.815107703208923,0.18089890480041504,0.0503,0.0818,0.126,0.0503,0.0631,0.049,0.0538,0.0124,0.0101,0.1195,0.1895
