Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246831595897675,0.4680302143096924,0.0092,0.0119,0.0206,0.0092,0.0125,0.017,0.0195,0.0048,0.0043,0.0475,0.084
HAGNFixed,2,15.24253910779953,0.29177212715148926,0.0118,0.0148,0.0264,0.0118,0.0161,0.0226,0.0256,0.0057,0.0052,0.0555,0.1005
HAGNFixed,3,15.236028850078583,0.2859334945678711,0.0129,0.0177,0.0296,0.0129,0.0173,0.0223,0.0253,0.0069,0.0058,0.0675,0.111
HAGNFixed,4,15.225678741931915,0.2777252197265625,0.0133,0.0194,0.0303,0.0133,0.0174,0.0226,0.0253,0.0071,0.0057,0.0705,0.1095
HAGNFixed,5,15.209262430667877,0.27497243881225586,0.0122,0.0157,0.0283,0.0122,0.0166,0.0223,0.0252,0.0059,0.0052,0.059,0.102
HAGNFixed,6,15.184923768043518,0.273540735244751,0.0104,0.0146,0.0234,0.0104,0.0137,0.0182,0.0205,0.0056,0.0046,0.056,0.09
HAGNFixed,7,15.151112258434296,0.2867307662963867,0.0073,0.0104,0.0195,0.0073,0.0108,0.0127,0.0151,0.0041,0.004,0.0415,0.0785
HAGNFixed,8,15.106310367584229,0.30916357040405273,0.0056,0.0078,0.0157,0.0056,0.0087,0.0101,0.0124,0.0032,0.0033,0.0315,0.065
HAGNFixed,9,15.049510538578033,0.331864595413208,0.0055,0.0077,0.0139,0.0055,0.0078,0.01,0.0116,0.0032,0.0029,0.0315,0.0565
HAGNFixed,10,14.98047161102295,0.3318672180175781,0.0051,0.0073,0.0126,0.0051,0.0072,0.0095,0.0111,0.0028,0.0027,0.028,0.0525
HAGNFixed,11,14.90151971578598,0.27725958824157715,0.0042,0.0061,0.0121,0.0042,0.0065,0.008,0.0095,0.0024,0.0024,0.0245,0.047
HAGNFixed,12,14.81122899055481,0.27828335762023926,0.0039,0.0058,0.0114,0.0039,0.006,0.007,0.0084,0.0024,0.0023,0.024,0.0455
HAGNFixed,13,14.716245412826538,0.2816140651702881,0.0037,0.0055,0.0115,0.0037,0.0058,0.0068,0.0081,0.0024,0.0023,0.024,0.0445
HAGNFixed,14,14.613415539264679,0.2981901168823242,0.0039,0.0054,0.0111,0.0039,0.006,0.0073,0.0086,0.0023,0.0023,0.0235,0.0455
HAGNFixed,15,14.502077281475067,0.2902369499206543,0.0035,0.0046,0.011,0.0035,0.006,0.0068,0.0085,0.002,0.0023,0.02,0.045
