Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927698791027069,0.16952872276306152,0.0491,0.0813,0.1227,0.0491,0.0606,0.0483,0.0524,0.0121,0.0092,0.12,0.1795
ASLGCN,2,6.913893103599548,0.16952085494995117,0.072,0.1186,0.1677,0.072,0.0863,0.0696,0.0749,0.0176,0.013,0.174,0.252
ASLGCN,3,6.890205681324005,0.17311620712280273,0.0846,0.1359,0.2063,0.0846,0.1042,0.083,0.0896,0.0199,0.0154,0.194,0.292
ASLGCN,4,6.850685477256775,0.1692032814025879,0.0932,0.1502,0.219,0.0932,0.1123,0.0904,0.0969,0.0219,0.0161,0.2125,0.3075
ASLGCN,5,6.790853142738342,0.1692032814025879,0.0975,0.1597,0.2312,0.0975,0.1174,0.0931,0.1001,0.023,0.0169,0.2215,0.3235
ASLGCN,6,6.707228660583496,0.16947650909423828,0.1029,0.1657,0.236,0.1029,0.1224,0.0989,0.1058,0.0237,0.0172,0.2275,0.326
ASLGCN,7,6.5955517292022705,0.17012643814086914,0.1021,0.1646,0.2414,0.1021,0.1237,0.0982,0.1055,0.0235,0.0176,0.2265,0.3335
ASLGCN,8,6.457852065563202,0.16866397857666016,0.1056,0.171,0.2411,0.1056,0.1254,0.1011,0.108,0.0241,0.0176,0.232,0.3335
ASLGCN,9,6.287140190601349,0.16807913780212402,0.1067,0.1744,0.2448,0.1067,0.1265,0.1017,0.1084,0.0246,0.0179,0.2365,0.336
ASLGCN,10,6.096771001815796,0.17359089851379395,0.1065,0.176,0.2445,0.1065,0.1257,0.1001,0.1066,0.0249,0.018,0.24,0.338
ASLGCN,11,5.870876431465149,0.16769981384277344,0.1076,0.1761,0.2454,0.1076,0.1271,0.1022,0.1088,0.025,0.0181,0.2405,0.3385
ASLGCN,12,5.63552451133728,0.16965985298156738,0.1058,0.1748,0.244,0.1058,0.1254,0.0999,0.1066,0.0248,0.018,0.2385,0.336
ASLGCN,13,5.38621312379837,0.16963529586791992,0.1052,0.1713,0.2444,0.1052,0.1261,0.0998,0.1069,0.0244,0.0181,0.2345,0.338
ASLGCN,14,5.1018363535404205,0.1698136329650879,0.1056,0.1723,0.2453,0.1056,0.1264,0.0999,0.107,0.0244,0.0181,0.2355,0.338
ASLGCN,15,4.838488668203354,0.16862821578979492,0.1064,0.1718,0.2461,0.1064,0.1275,0.1017,0.1089,0.0243,0.018,0.2345,0.336
ASLGCN,16,4.56320396065712,0.16898059844970703,0.1084,0.1739,0.2465,0.1084,0.1289,0.104,0.1109,0.0248,0.0181,0.239,0.338
ASLGCN,17,4.286033600568771,0.17120981216430664,0.1093,0.1746,0.2458,0.1093,0.1293,0.1055,0.1123,0.025,0.0179,0.239,0.336
ASLGCN,18,4.026491105556488,0.1702718734741211,0.1092,0.1747,0.2469,0.1092,0.1296,0.1055,0.1124,0.025,0.0181,0.24,0.3395
ASLGCN,19,3.758557677268982,0.1698300838470459,0.1093,0.175,0.2485,0.1093,0.1303,0.1055,0.1126,0.0249,0.0183,0.241,0.3435
ASLGCN,20,3.5233936309814453,0.17002415657043457,0.1095,0.1788,0.2489,0.1095,0.1295,0.1046,0.1113,0.0253,0.0183,0.245,0.343
ASLGCN,21,3.2839320600032806,0.17280340194702148,0.1108,0.1812,0.249,0.1108,0.1301,0.1053,0.1117,0.0257,0.0183,0.248,0.342
ASLGCN,22,3.0806889832019806,0.17119979858398438,0.1104,0.179,0.25,0.1104,0.1306,0.1051,0.1118,0.0254,0.0184,0.2445,0.3415
ASLGCN,23,2.865244895219803,0.1680912971496582,0.1121,0.1821,0.2511,0.1121,0.1317,0.1066,0.1131,0.0259,0.0185,0.2485,0.342
ASLGCN,24,2.6747913360595703,0.1697077751159668,0.1134,0.1853,0.2502,0.1134,0.132,0.1076,0.1138,0.0263,0.0185,0.2525,0.342
ASLGCN,25,2.4982362389564514,0.16965198516845703,0.1146,0.1865,0.25,0.1146,0.1328,0.1087,0.1148,0.0263,0.0184,0.253,0.3425
ASLGCN,26,2.3405978828668594,0.25288867950439453,0.1141,0.186,0.2496,0.1141,0.1324,0.1076,0.1137,0.0262,0.0185,0.2525,0.342
ASLGCN,27,2.1895859390497208,0.16402959823608398,0.1145,0.1854,0.2516,0.1145,0.1334,0.1085,0.1148,0.0263,0.0186,0.253,0.3445
ASLGCN,28,2.040306955575943,0.25830888748168945,0.1167,0.1879,0.2514,0.1167,0.135,0.1107,0.1169,0.0266,0.0187,0.256,0.3465
ASLGCN,29,1.926655426621437,0.24437832832336426,0.1173,0.1897,0.2529,0.1173,0.1356,0.1114,0.1176,0.0267,0.0188,0.257,0.349
ASLGCN,30,1.794694185256958,0.291506290435791,0.1187,0.1905,0.2543,0.1187,0.1372,0.1131,0.1194,0.0268,0.019,0.257,0.352
ASLGCN,31,1.7186273485422134,0.21178317070007324,0.1185,0.191,0.2534,0.1185,0.1367,0.1121,0.1185,0.0267,0.0189,0.2565,0.351
ASLGCN,32,1.6012491881847382,0.16869735717773438,0.1197,0.1921,0.2574,0.1197,0.1386,0.1139,0.1206,0.0269,0.0191,0.257,0.3555
ASLGCN,33,1.532553419470787,0.17456626892089844,0.12,0.1913,0.2582,0.12,0.1393,0.1146,0.1214,0.0269,0.0191,0.2565,0.356
ASLGCN,34,1.4259207546710968,0.1744246482849121,0.1209,0.1931,0.2588,0.1209,0.1397,0.1155,0.1221,0.0272,0.0192,0.2595,0.357
ASLGCN,35,1.3672432005405426,0.1700301170349121,0.1216,0.1946,0.2607,0.1216,0.1405,0.1158,0.1224,0.0275,0.0194,0.2625,0.3595
ASLGCN,36,1.2822928875684738,0.21686244010925293,0.1225,0.195,0.2607,0.1225,0.1414,0.1172,0.1237,0.0277,0.0194,0.264,0.3595
ASLGCN,37,1.2156724110245705,0.16934919357299805,0.1227,0.1946,0.2632,0.1227,0.1422,0.1172,0.1238,0.0278,0.0195,0.2645,0.362
ASLGCN,38,1.1731285825371742,0.17011594772338867,0.1234,0.1952,0.2621,0.1234,0.1424,0.1177,0.1242,0.0278,0.0194,0.2655,0.36
ASLGCN,39,1.102210283279419,0.16982030868530273,0.1232,0.1934,0.2626,0.1232,0.1428,0.1184,0.1249,0.0276,0.0194,0.264,0.3595
ASLGCN,40,1.03988479077816,0.17129182815551758,0.1234,0.1929,0.2641,0.1234,0.1436,0.1189,0.1257,0.0276,0.0195,0.264,0.3625
ASLGCN,41,0.9919984415173531,0.24097537994384766,0.124,0.1939,0.2657,0.124,0.1444,0.1196,0.1263,0.0277,0.0196,0.266,0.3645
ASLGCN,42,0.9569274336099625,0.1758713722229004,0.1246,0.1961,0.2657,0.1246,0.1444,0.1197,0.1261,0.0279,0.0197,0.269,0.3645
ASLGCN,43,0.9081263542175293,0.1691875457763672,0.124,0.1965,0.2644,0.124,0.1434,0.1187,0.1249,0.0279,0.0196,0.269,0.362
ASLGCN,44,0.8656970486044884,0.1683502197265625,0.1243,0.1979,0.2636,0.1243,0.143,0.1187,0.1247,0.0281,0.0194,0.271,0.359
ASLGCN,45,0.8208526596426964,0.1679084300994873,0.1255,0.1996,0.2634,0.1255,0.1437,0.1201,0.1261,0.0283,0.0194,0.2725,0.3605
ASLGCN,46,0.7911714017391205,0.16986966133117676,0.1255,0.1982,0.2643,0.1255,0.1444,0.1205,0.1267,0.0281,0.0195,0.2705,0.362
ASLGCN,47,0.7562842294573784,0.16901898384094238,0.126,0.1992,0.2658,0.126,0.1449,0.1209,0.127,0.0284,0.0196,0.2725,0.3635
ASLGCN,48,0.7298505455255508,0.16888833045959473,0.1248,0.1972,0.2653,0.1248,0.1443,0.1197,0.1263,0.028,0.0197,0.269,0.366
ASLGCN,49,0.7024029493331909,0.16888689994812012,0.1265,0.198,0.266,0.1265,0.146,0.1218,0.1285,0.0281,0.0197,0.2695,0.3665
ASLGCN,50,0.6713923960924149,0.17150330543518066,0.1265,0.1979,0.2654,0.1265,0.1459,0.1217,0.1284,0.0281,0.0197,0.269,0.366
ASLGCN,51,0.6496885381639004,0.17131352424621582,0.127,0.1986,0.2665,0.127,0.1466,0.122,0.1287,0.0282,0.0198,0.27,0.368
ASLGCN,52,0.6256355233490467,0.16792631149291992,0.1273,0.1987,0.2689,0.1273,0.1474,0.1222,0.1291,0.0283,0.02,0.2705,0.3715
ASLGCN,53,0.6063512861728668,0.1681993007659912,0.1276,0.1991,0.2684,0.1276,0.1474,0.1224,0.1292,0.0284,0.02,0.2715,0.3705
ASLGCN,54,0.5881615616381168,0.16483497619628906,0.1277,0.2002,0.27,0.1277,0.1476,0.122,0.1288,0.0284,0.02,0.2725,0.3725
ASLGCN,55,0.568999208509922,0.2526724338531494,0.1281,0.2013,0.2694,0.1281,0.1475,0.1222,0.1288,0.0285,0.02,0.2735,0.371
ASLGCN,56,0.5462497398257256,0.17164349555969238,0.1289,0.2012,0.2696,0.1289,0.1484,0.1234,0.13,0.0286,0.0201,0.2745,0.373
ASLGCN,57,0.5234710574150085,0.16701340675354004,0.1294,0.2022,0.2687,0.1294,0.1483,0.1238,0.1303,0.0287,0.02,0.2755,0.3715
ASLGCN,58,0.5085816942155361,0.16877365112304688,0.1295,0.2026,0.2691,0.1295,0.1485,0.1238,0.1303,0.0287,0.02,0.2755,0.372
ASLGCN,59,0.5035382322967052,0.1828289031982422,0.1291,0.2018,0.2698,0.1291,0.1485,0.1236,0.1304,0.0286,0.02,0.2735,0.373
ASLGCN,60,0.48631617426872253,0.1757962703704834,0.1291,0.2027,0.2701,0.1291,0.1484,0.1233,0.13,0.0287,0.0201,0.2745,0.374
ASLGCN,61,0.45347194373607635,0.2645397186279297,0.1277,0.1995,0.2681,0.1277,0.1474,0.1224,0.1293,0.0282,0.0199,0.2705,0.3715
ASLGCN,62,0.4459303021430969,0.16861557960510254,0.1276,0.1985,0.2683,0.1276,0.1476,0.1229,0.1298,0.0282,0.0199,0.2705,0.3715
ASLGCN,63,0.43282975256443024,0.18001174926757812,0.1284,0.1988,0.2691,0.1284,0.1485,0.1239,0.1309,0.0282,0.02,0.2705,0.373
ASLGCN,64,0.43007200211286545,0.16918349266052246,0.129,0.199,0.2686,0.129,0.1489,0.1247,0.1316,0.0282,0.0199,0.2705,0.372
ASLGCN,65,0.4066649153828621,0.1691441535949707,0.129,0.1993,0.268,0.129,0.1488,0.1247,0.1315,0.0283,0.0199,0.272,0.371
ASLGCN,66,0.414100281894207,0.16808652877807617,0.1292,0.1999,0.2677,0.1292,0.1487,0.1245,0.1312,0.0284,0.0199,0.273,0.371
ASLGCN,67,0.3962833173573017,0.17553257942199707,0.1292,0.2007,0.2681,0.1292,0.1486,0.1243,0.131,0.0286,0.0199,0.2745,0.371
ASLGCN,68,0.37784383073449135,0.17942094802856445,0.1291,0.1998,0.2679,0.1291,0.1487,0.1244,0.1312,0.0284,0.02,0.273,0.3715
ASLGCN,69,0.35760307870805264,0.17628931999206543,0.1297,0.201,0.2684,0.1297,0.1491,0.1248,0.1316,0.0284,0.02,0.273,0.3715
ASLGCN,70,0.34951132349669933,0.18558144569396973,0.13,0.2017,0.2701,0.13,0.1496,0.1248,0.1316,0.0285,0.0201,0.274,0.373
ASLGCN,71,0.36321404948830605,0.17953944206237793,0.1295,0.2008,0.2705,0.1295,0.1496,0.1245,0.1315,0.0283,0.0201,0.272,0.3735
ASLGCN,72,0.3502996377646923,0.24088549613952637,0.1293,0.2,0.2706,0.1293,0.1498,0.1245,0.1317,0.0281,0.0201,0.27,0.373
ASLGCN,73,0.3288257122039795,0.23779630661010742,0.1298,0.2006,0.2709,0.1298,0.1502,0.1251,0.1323,0.0281,0.0201,0.2705,0.373
ASLGCN,74,0.31904888711869717,0.20116114616394043,0.1298,0.2014,0.2728,0.1298,0.1505,0.125,0.1322,0.0282,0.0203,0.271,0.3755
ASLGCN,75,0.3177484441548586,0.22876524925231934,0.1298,0.2012,0.2717,0.1298,0.1502,0.125,0.132,0.0283,0.0202,0.272,0.375
ASLGCN,76,0.3078961446881294,0.2207317352294922,0.1295,0.2003,0.2736,0.1295,0.1506,0.1249,0.1322,0.028,0.0204,0.2695,0.377
ASLGCN,77,0.3059734143316746,0.18107867240905762,0.1289,0.1983,0.273,0.1289,0.1504,0.1245,0.132,0.0278,0.0202,0.267,0.375
ASLGCN,78,0.2891703322529793,0.239091157913208,0.1289,0.1988,0.2724,0.1289,0.1501,0.1242,0.1316,0.0278,0.0202,0.2675,0.375
ASLGCN,79,0.30067700520157814,0.251861572265625,0.1293,0.1993,0.2728,0.1293,0.1505,0.1248,0.1322,0.0279,0.0202,0.2685,0.377
ASLGCN,80,0.2799443993717432,0.22944116592407227,0.1282,0.1988,0.2715,0.1282,0.1492,0.1232,0.1306,0.0277,0.0201,0.2675,0.3745
ASLGCN,81,0.28299777396023273,0.1701502799987793,0.128,0.1978,0.2699,0.128,0.149,0.1233,0.1307,0.0276,0.02,0.266,0.373
