Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.166119992733002,0.250413179397583,0.02,0.0285,0.0532,0.02,0.0287,0.0306,0.0357,0.0086,0.0084,0.083,0.1585
CSGCN,2,13.143945217132568,0.25125813484191895,0.0269,0.038,0.0602,0.0269,0.0347,0.0394,0.0439,0.0113,0.0093,0.1085,0.1745
CSGCN,3,13.097808539867401,0.25389790534973145,0.0269,0.037,0.0624,0.0269,0.036,0.0401,0.0455,0.0114,0.0102,0.1085,0.1895
CSGCN,4,13.010937809944153,0.2532062530517578,0.0254,0.0348,0.0604,0.0254,0.0344,0.0384,0.0436,0.0112,0.0098,0.108,0.184
CSGCN,5,12.873722791671753,0.25530052185058594,0.0264,0.0373,0.0593,0.0264,0.0346,0.0401,0.0451,0.0113,0.0099,0.109,0.1825
CSGCN,6,12.67837929725647,0.2511563301086426,0.0279,0.0387,0.0605,0.0279,0.0357,0.0428,0.0473,0.0121,0.01,0.114,0.183
CSGCN,7,12.432186424732208,0.25211262702941895,0.027,0.0373,0.0602,0.027,0.0352,0.0417,0.0463,0.012,0.0099,0.113,0.182
CSGCN,8,12.133403539657593,0.2522108554840088,0.0261,0.0359,0.0607,0.0261,0.0349,0.0408,0.0458,0.0116,0.0101,0.1095,0.1865
CSGCN,9,11.79692006111145,0.2517569065093994,0.0259,0.0353,0.0617,0.0259,0.0354,0.041,0.0464,0.0115,0.0103,0.1085,0.188
CSGCN,10,11.416119456291199,0.25327348709106445,0.0272,0.0371,0.0626,0.0272,0.0363,0.0433,0.0483,0.0122,0.0104,0.115,0.1885
CSGCN,11,11.032464265823364,0.25760746002197266,0.0272,0.038,0.0628,0.0272,0.0361,0.0426,0.0476,0.0126,0.0106,0.12,0.194
CSGCN,12,10.611518621444702,0.25229692459106445,0.0281,0.0403,0.0639,0.0281,0.0366,0.0428,0.0475,0.0132,0.0106,0.1255,0.195
CSGCN,13,10.19079452753067,0.25245165824890137,0.0279,0.0395,0.0662,0.0279,0.0373,0.0431,0.0485,0.013,0.011,0.124,0.2035
CSGCN,14,9.782168805599213,0.2543468475341797,0.0276,0.0396,0.0695,0.0276,0.0381,0.0425,0.0484,0.0132,0.0116,0.125,0.215
CSGCN,15,9.38981419801712,0.2539055347442627,0.0282,0.0409,0.0695,0.0282,0.0383,0.0429,0.0487,0.0134,0.0115,0.127,0.214
CSGCN,16,8.98995915055275,0.2530372142791748,0.0292,0.0419,0.0723,0.0292,0.0399,0.0448,0.0509,0.0138,0.012,0.1295,0.221
CSGCN,17,8.62493485212326,0.25324010848999023,0.0298,0.0426,0.0714,0.0298,0.04,0.046,0.052,0.0138,0.0119,0.1305,0.2205
CSGCN,18,8.25241968035698,0.3448824882507324,0.0305,0.0432,0.0717,0.0305,0.0405,0.0473,0.0532,0.0141,0.0119,0.133,0.222
CSGCN,19,7.925104975700378,0.26391148567199707,0.0312,0.0438,0.0714,0.0312,0.041,0.0491,0.0549,0.0143,0.0119,0.135,0.224
CSGCN,20,7.601969689130783,0.25667572021484375,0.031,0.0432,0.0739,0.031,0.0418,0.0487,0.055,0.014,0.0122,0.1325,0.2275
CSGCN,21,7.29987758398056,0.2531006336212158,0.031,0.0434,0.0734,0.031,0.0416,0.0484,0.0545,0.014,0.0121,0.1325,0.224
CSGCN,22,7.027344971895218,0.25632619857788086,0.0314,0.0437,0.0767,0.0314,0.043,0.0495,0.0559,0.0141,0.0125,0.1335,0.23
CSGCN,23,6.777026563882828,0.2532024383544922,0.0316,0.0436,0.0759,0.0316,0.0428,0.0495,0.0559,0.0142,0.0122,0.1335,0.2255
CSGCN,24,6.480224221944809,0.2530853748321533,0.0318,0.0437,0.077,0.0318,0.0434,0.05,0.0566,0.0142,0.0124,0.1335,0.231
CSGCN,25,6.228535979986191,0.2531411647796631,0.0323,0.0449,0.0765,0.0323,0.0435,0.0506,0.057,0.0143,0.0124,0.1365,0.229
CSGCN,26,6.04536560177803,0.2583332061767578,0.0326,0.0459,0.0761,0.0326,0.0432,0.0508,0.0567,0.0146,0.0123,0.14,0.2255
CSGCN,27,5.866673290729523,0.25249195098876953,0.0333,0.0479,0.0758,0.0333,0.0432,0.0511,0.0566,0.0151,0.0123,0.144,0.2245
CSGCN,28,5.619168221950531,0.2526824474334717,0.0332,0.0472,0.0747,0.0332,0.0432,0.0514,0.0571,0.0148,0.0122,0.1415,0.2245
CSGCN,29,5.471754014492035,0.25362491607666016,0.0331,0.0468,0.0753,0.0331,0.0434,0.0515,0.0574,0.0147,0.0123,0.14,0.226
CSGCN,30,5.3043932020664215,0.2528822422027588,0.0327,0.0464,0.0753,0.0327,0.0433,0.0507,0.0569,0.0145,0.0125,0.139,0.2295
CSGCN,31,5.1446593105793,0.2524726390838623,0.0325,0.0463,0.0754,0.0325,0.0431,0.0498,0.0559,0.0146,0.0124,0.1395,0.228
CSGCN,32,4.997779905796051,0.2516775131225586,0.0335,0.0474,0.0775,0.0335,0.0443,0.0516,0.0574,0.0151,0.0126,0.144,0.229
CSGCN,33,4.836029216647148,0.25286126136779785,0.0338,0.0477,0.0774,0.0338,0.0445,0.052,0.0579,0.015,0.0126,0.1435,0.229
CSGCN,34,4.729090362787247,0.2805049419403076,0.0336,0.0477,0.0781,0.0336,0.0445,0.0513,0.0575,0.015,0.0128,0.143,0.233
CSGCN,35,4.584727793931961,0.28800153732299805,0.0339,0.0473,0.079,0.0339,0.0451,0.0525,0.0586,0.0151,0.0128,0.1455,0.235
CSGCN,36,4.430168733000755,0.2823808193206787,0.0336,0.047,0.0791,0.0336,0.045,0.0524,0.0586,0.015,0.0129,0.1445,0.235
CSGCN,37,4.324319452047348,0.2527811527252197,0.0337,0.047,0.0793,0.0337,0.0452,0.0528,0.059,0.0149,0.0129,0.1435,0.234
CSGCN,38,4.257933601737022,0.2529616355895996,0.0334,0.0463,0.08,0.0334,0.0453,0.0524,0.0588,0.0146,0.0129,0.142,0.235
CSGCN,39,4.112175896763802,0.2535085678100586,0.0339,0.0466,0.0806,0.0339,0.046,0.0534,0.0599,0.0147,0.013,0.1425,0.2375
CSGCN,40,4.009628772735596,0.2530646324157715,0.0342,0.0472,0.0794,0.0342,0.0457,0.0538,0.0599,0.015,0.0129,0.146,0.235
CSGCN,41,3.9258157908916473,0.2577812671661377,0.0343,0.0474,0.0799,0.0343,0.0458,0.0538,0.06,0.0149,0.013,0.145,0.2355
CSGCN,42,3.8345714658498764,0.2530214786529541,0.0344,0.0465,0.0791,0.0344,0.0459,0.0546,0.0609,0.0148,0.0129,0.143,0.2365
CSGCN,43,3.7375956922769547,0.25338101387023926,0.0341,0.0471,0.0797,0.0341,0.0457,0.054,0.0603,0.0149,0.013,0.144,0.2375
CSGCN,44,3.654961258172989,0.25321030616760254,0.035,0.0479,0.0802,0.035,0.0464,0.0555,0.0616,0.0151,0.013,0.146,0.237
CSGCN,45,3.583209753036499,0.2529010772705078,0.0351,0.0486,0.0789,0.0351,0.0457,0.0555,0.0611,0.0154,0.0127,0.149,0.2325
CSGCN,46,3.5059346854686737,0.2523152828216553,0.0348,0.048,0.0788,0.0348,0.0456,0.0552,0.061,0.0154,0.0128,0.1485,0.235
CSGCN,47,3.4334741681814194,0.25332093238830566,0.0345,0.0475,0.0785,0.0345,0.0454,0.0546,0.0605,0.0151,0.0127,0.1465,0.2325
CSGCN,48,3.3519050627946854,0.2531280517578125,0.0339,0.0463,0.0782,0.0339,0.045,0.0543,0.0601,0.0149,0.0126,0.1445,0.2295
CSGCN,49,3.300387531518936,0.2573988437652588,0.034,0.0467,0.0781,0.034,0.0448,0.0536,0.0593,0.015,0.0125,0.145,0.228
CSGCN,50,3.2606866508722305,0.25757408142089844,0.0345,0.0478,0.0788,0.0345,0.0451,0.0543,0.0597,0.0155,0.0127,0.1495,0.2305
CSGCN,51,3.199609696865082,0.2555050849914551,0.0343,0.0474,0.0778,0.0343,0.0449,0.0538,0.0595,0.0153,0.0126,0.1465,0.2305
CSGCN,52,3.1139790266752243,0.25725889205932617,0.0338,0.0471,0.0765,0.0338,0.0442,0.0531,0.0588,0.0151,0.0125,0.144,0.2275
CSGCN,53,3.0325797647237778,0.2591283321380615,0.0338,0.0465,0.0756,0.0338,0.044,0.0534,0.059,0.0149,0.0123,0.143,0.2245
CSGCN,54,3.025695964694023,0.25667762756347656,0.0341,0.0469,0.0757,0.0341,0.0443,0.0543,0.0597,0.015,0.0124,0.145,0.225
CSGCN,55,2.9408545196056366,0.255786657333374,0.0341,0.0473,0.0753,0.0341,0.044,0.0536,0.059,0.015,0.0123,0.144,0.2235
CSGCN,56,2.9054245203733444,0.2580552101135254,0.0342,0.0474,0.0735,0.0342,0.0435,0.0537,0.0588,0.0151,0.0121,0.146,0.2205
