Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935186684131622,0.28900647163391113,0.0213,0.0287,0.046,0.0213,0.0278,0.0368,0.041,0.0108,0.009,0.102,0.1655
CSGCN,2,15.885880708694458,0.292172908782959,0.0232,0.0296,0.0496,0.0232,0.0305,0.0436,0.0484,0.0121,0.01,0.1145,0.1865
CSGCN,3,15.759966611862183,0.2874877452850342,0.0245,0.0319,0.0559,0.0245,0.0333,0.0448,0.0506,0.0126,0.011,0.1185,0.2025
CSGCN,4,15.521518290042877,0.2889392375946045,0.0231,0.0296,0.0503,0.0231,0.031,0.0413,0.0464,0.0117,0.0102,0.111,0.186
CSGCN,5,15.152462899684906,0.29372215270996094,0.0211,0.0289,0.0478,0.0211,0.0281,0.0362,0.0407,0.0114,0.0095,0.107,0.1735
CSGCN,6,14.646829009056091,0.2908213138580322,0.0191,0.0262,0.0478,0.0191,0.0269,0.0332,0.0381,0.0105,0.0093,0.1005,0.1725
CSGCN,7,14.002938210964203,0.2920668125152588,0.0194,0.027,0.0484,0.0194,0.0272,0.0331,0.0382,0.0106,0.0094,0.1005,0.174
CSGCN,8,13.354209959506989,0.2881917953491211,0.0209,0.0293,0.0492,0.0209,0.0282,0.0363,0.0408,0.0117,0.0096,0.11,0.176
CSGCN,9,12.595258474349976,0.28724169731140137,0.0218,0.0297,0.0511,0.0218,0.0296,0.0383,0.0431,0.0117,0.0101,0.1115,0.183
CSGCN,10,11.864073693752289,0.29028892517089844,0.022,0.0299,0.0502,0.022,0.0294,0.0382,0.0429,0.0116,0.0099,0.1105,0.1795
CSGCN,11,11.114716708660126,0.2958993911743164,0.0233,0.0315,0.0518,0.0233,0.0308,0.0404,0.0453,0.0123,0.0104,0.1155,0.187
CSGCN,12,10.465669721364975,0.28845834732055664,0.0232,0.0321,0.0516,0.0232,0.0308,0.0399,0.0449,0.0122,0.0105,0.1145,0.188
CSGCN,13,9.840721070766449,0.2880895137786865,0.0243,0.0324,0.0532,0.0243,0.0322,0.043,0.0481,0.0126,0.0108,0.12,0.1955
CSGCN,14,9.216891407966614,0.3843882083892822,0.0255,0.0343,0.0558,0.0255,0.0336,0.0444,0.0497,0.0135,0.0113,0.1275,0.206
CSGCN,15,8.549524784088135,0.29043054580688477,0.0258,0.0335,0.0569,0.0258,0.0346,0.046,0.0516,0.0134,0.0116,0.1265,0.209
CSGCN,16,7.981441259384155,0.28922319412231445,0.0269,0.035,0.0566,0.0269,0.035,0.048,0.0533,0.0142,0.0117,0.1335,0.2105
CSGCN,17,7.546931028366089,0.29027843475341797,0.0266,0.0343,0.057,0.0266,0.0351,0.0476,0.0534,0.0139,0.0117,0.131,0.2145
CSGCN,18,7.19541198015213,0.2896149158477783,0.0272,0.0342,0.0576,0.0272,0.0359,0.0495,0.0553,0.014,0.0119,0.1315,0.217
CSGCN,19,6.693704307079315,0.28799962997436523,0.0271,0.0347,0.0566,0.0271,0.0353,0.0483,0.0539,0.014,0.0116,0.132,0.214
CSGCN,20,6.303663104772568,0.2875208854675293,0.0267,0.0339,0.0563,0.0267,0.0352,0.0483,0.0542,0.0136,0.0117,0.1285,0.214
CSGCN,21,6.044197648763657,0.28830385208129883,0.0268,0.0342,0.0553,0.0268,0.0349,0.0484,0.0541,0.0138,0.0116,0.1305,0.213
CSGCN,22,5.694052264094353,0.2898857593536377,0.0259,0.033,0.0564,0.0259,0.0347,0.0469,0.053,0.0134,0.0117,0.1265,0.2145
CSGCN,23,5.43795371055603,0.2885439395904541,0.0256,0.033,0.0565,0.0256,0.0345,0.0469,0.053,0.0133,0.0118,0.1255,0.2155
CSGCN,24,5.202407702803612,0.2880113124847412,0.0254,0.0331,0.055,0.0254,0.0339,0.0466,0.0524,0.0134,0.0116,0.1275,0.2135
CSGCN,25,4.997441977262497,0.28986310958862305,0.0245,0.0311,0.054,0.0245,0.0333,0.0455,0.0515,0.0127,0.0115,0.122,0.2085
CSGCN,26,4.820786044001579,0.2875502109527588,0.0243,0.0304,0.0523,0.0243,0.0328,0.0451,0.0507,0.0125,0.0112,0.1205,0.2015
CSGCN,27,4.593992099165916,0.2881162166595459,0.024,0.03,0.0514,0.024,0.0323,0.0444,0.0501,0.0122,0.0109,0.1175,0.1985
CSGCN,28,4.4923707991838455,0.29485154151916504,0.0243,0.0308,0.0508,0.0243,0.0319,0.0442,0.0494,0.0126,0.0108,0.12,0.196
CSGCN,29,4.358033716678619,0.29151248931884766,0.0234,0.0305,0.0495,0.0234,0.0307,0.0423,0.0472,0.0123,0.0104,0.1185,0.1905
