Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941881120204926,0.3642697334289551,0.0016,0.002,0.0044,0.0016,0.0025,0.0034,0.0042,0.001,0.0011,0.0095,0.022
BPR,2,15.91181468963623,0.22376704216003418,0.0016,0.0019,0.0039,0.0016,0.0024,0.0037,0.0043,0.0011,0.001,0.0105,0.02
BPR,3,15.884008169174194,0.2202773094177246,0.0013,0.0015,0.0041,0.0013,0.0023,0.003,0.0038,0.001,0.001,0.0095,0.0205
BPR,4,15.852360963821411,0.20861482620239258,0.0015,0.0018,0.0042,0.0015,0.0024,0.0032,0.0039,0.0012,0.0011,0.0115,0.0215
BPR,5,15.81155264377594,0.21070289611816406,0.0018,0.0024,0.004,0.0018,0.0025,0.0038,0.0043,0.0015,0.0011,0.015,0.022
BPR,6,15.76086562871933,0.22411441802978516,0.0019,0.0026,0.0047,0.0019,0.0028,0.0038,0.0046,0.0014,0.0012,0.0135,0.025
BPR,7,15.698517978191376,0.2197434902191162,0.0018,0.0023,0.0041,0.0018,0.0025,0.0035,0.0042,0.0014,0.0011,0.0135,0.0225
BPR,8,15.62000060081482,0.2093360424041748,0.0016,0.0023,0.0043,0.0016,0.0024,0.0029,0.0036,0.0013,0.0012,0.013,0.024
BPR,9,15.526590943336487,0.20775699615478516,0.0015,0.0019,0.0045,0.0015,0.0026,0.0031,0.0041,0.0012,0.0012,0.0115,0.0245
BPR,10,15.415717899799347,0.22225308418273926,0.0017,0.0023,0.0045,0.0017,0.0026,0.0033,0.0041,0.0014,0.0012,0.0135,0.025
BPR,11,15.288228034973145,0.22225737571716309,0.0018,0.0024,0.0045,0.0018,0.0027,0.0034,0.0043,0.0014,0.0013,0.0135,0.0265
BPR,12,15.140314996242523,0.21155953407287598,0.0014,0.0019,0.0045,0.0014,0.0025,0.0027,0.0037,0.0012,0.0013,0.0115,0.026
BPR,13,14.9697265625,0.20734333992004395,0.0013,0.0017,0.0048,0.0013,0.0026,0.0026,0.0038,0.001,0.0013,0.0095,0.027
BPR,14,14.786274671554565,0.22032451629638672,0.0015,0.0021,0.0047,0.0015,0.0027,0.0029,0.0039,0.0012,0.0013,0.0115,0.0265
BPR,15,14.586771249771118,0.22268176078796387,0.0016,0.002,0.0046,0.0016,0.0027,0.0033,0.0044,0.0011,0.0013,0.011,0.0265
BPR,16,14.362372636795044,0.21699237823486328,0.0017,0.0022,0.0045,0.0017,0.0027,0.0036,0.0045,0.0013,0.0013,0.0125,0.0255
BPR,17,14.118742644786835,0.20731663703918457,0.0017,0.0021,0.0048,0.0017,0.0029,0.0037,0.0047,0.0013,0.0013,0.0125,0.0265
