Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235398054122925,0.33942294120788574,0.118,0.1771,0.227,0.118,0.1318,0.1122,0.1168,0.0233,0.0153,0.2256,0.2911
CSGCNNoWarmup,2,6.233221590518951,0.13700485229492188,0.1399,0.2079,0.2698,0.1399,0.1571,0.1343,0.1397,0.0279,0.0185,0.2661,0.3442
CSGCNNoWarmup,3,6.230718195438385,0.13872408866882324,0.1645,0.2451,0.3072,0.1645,0.1818,0.1586,0.164,0.0329,0.021,0.3142,0.3922
CSGCNNoWarmup,4,6.227471470832825,0.136918306350708,0.1849,0.2712,0.3396,0.1849,0.2038,0.18,0.186,0.0367,0.0233,0.3462,0.4342
CSGCNNoWarmup,5,6.223557472229004,0.13772249221801758,0.2027,0.2971,0.3699,0.2027,0.223,0.1965,0.2029,0.0404,0.0257,0.3802,0.4727
CSGCNNoWarmup,6,6.2187212109565735,0.13489532470703125,0.2178,0.3165,0.3884,0.2178,0.238,0.2124,0.2186,0.0432,0.0273,0.4077,0.4997
CSGCNNoWarmup,7,6.212691485881805,0.13579773902893066,0.2266,0.3264,0.4029,0.2266,0.2484,0.2223,0.2293,0.0449,0.0284,0.4197,0.5188
CSGCNNoWarmup,8,6.205168008804321,0.13642573356628418,0.2348,0.3397,0.412,0.2348,0.2556,0.2305,0.237,0.047,0.0293,0.4412,0.5333
CSGCNNoWarmup,9,6.19659811258316,0.13599395751953125,0.241,0.3534,0.4159,0.241,0.2587,0.2361,0.2414,0.0489,0.0295,0.4587,0.5358
CSGCNNoWarmup,10,6.186301648616791,0.13751816749572754,0.2427,0.3493,0.4252,0.2427,0.2642,0.2395,0.246,0.0484,0.0301,0.4532,0.5458
CSGCNNoWarmup,11,6.175002336502075,0.1351008415222168,0.2448,0.3506,0.4322,0.2448,0.2679,0.2422,0.2489,0.0484,0.0307,0.4532,0.5513
CSGCNNoWarmup,12,6.1613709926605225,0.13450360298156738,0.2502,0.3572,0.4373,0.2502,0.2727,0.2491,0.2554,0.0494,0.031,0.4627,0.5578
CSGCNNoWarmup,13,6.146211206912994,0.1351008415222168,0.2507,0.3601,0.4327,0.2507,0.2711,0.2482,0.2541,0.0497,0.0306,0.4657,0.5523
CSGCNNoWarmup,14,6.128544807434082,0.13576650619506836,0.2502,0.3564,0.4387,0.2502,0.2734,0.2491,0.2559,0.0491,0.031,0.4607,0.5598
CSGCNNoWarmup,15,6.1092334389686584,0.13712334632873535,0.2495,0.3531,0.4422,0.2495,0.2745,0.2495,0.2569,0.0487,0.0312,0.4557,0.5633
CSGCNNoWarmup,16,6.089390695095062,0.13666653633117676,0.2496,0.3566,0.4439,0.2496,0.2741,0.2485,0.2556,0.049,0.0313,0.4597,0.5658
CSGCNNoWarmup,17,6.064955413341522,0.13588571548461914,0.2499,0.3563,0.4441,0.2499,0.2747,0.2483,0.2556,0.0488,0.0313,0.4567,0.5638
CSGCNNoWarmup,18,6.040645956993103,0.13611984252929688,0.2486,0.3585,0.4445,0.2486,0.2729,0.2459,0.2531,0.0493,0.0313,0.4612,0.5643
CSGCNNoWarmup,19,6.013444185256958,0.1364901065826416,0.2477,0.3577,0.4464,0.2477,0.2728,0.2454,0.2529,0.049,0.0314,0.4592,0.5673
CSGCNNoWarmup,20,5.98603492975235,0.1349329948425293,0.2477,0.3595,0.448,0.2477,0.2728,0.2447,0.2524,0.0491,0.0316,0.4602,0.5708
CSGCNNoWarmup,21,5.95112282037735,0.13563847541809082,0.2465,0.3578,0.4475,0.2465,0.2721,0.2438,0.2518,0.0487,0.0315,0.4562,0.5713
CSGCNNoWarmup,22,5.919633626937866,0.13631963729858398,0.2453,0.3562,0.448,0.2453,0.2715,0.2426,0.251,0.0485,0.0316,0.4532,0.5738
CSGCNNoWarmup,23,5.8862791657447815,0.13543987274169922,0.2439,0.3524,0.4473,0.2439,0.2707,0.2415,0.2501,0.0481,0.0314,0.4492,0.5718
CSGCNNoWarmup,24,5.8437564969062805,0.13579893112182617,0.2419,0.3526,0.4471,0.2419,0.2687,0.239,0.2475,0.048,0.0313,0.4492,0.5693
