Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940021514892578,0.49769139289855957,0.0112,0.0142,0.0254,0.0112,0.0154,0.0197,0.0225,0.0056,0.0051,0.055,0.0985
HAGNUniform,2,15.936289548873901,0.3023388385772705,0.0129,0.0166,0.0298,0.0129,0.0178,0.023,0.0264,0.0066,0.0061,0.064,0.115
HAGNUniform,3,15.930984079837799,0.3035135269165039,0.0142,0.0185,0.0304,0.0142,0.019,0.0252,0.0287,0.0071,0.0065,0.0695,0.122
HAGNUniform,4,15.922609746456146,0.30519843101501465,0.0121,0.0161,0.0265,0.0121,0.0159,0.0219,0.0246,0.0061,0.0052,0.0615,0.1025
HAGNUniform,5,15.909227669239044,0.3012988567352295,0.0091,0.0118,0.0209,0.0091,0.0125,0.0168,0.0191,0.0046,0.0042,0.046,0.0815
HAGNUniform,6,15.888079345226288,0.30185484886169434,0.0071,0.0092,0.0147,0.0071,0.0093,0.0133,0.015,0.0036,0.0032,0.036,0.061
HAGNUniform,7,15.857120335102081,0.3032417297363281,0.005,0.0058,0.0105,0.005,0.0067,0.0102,0.0115,0.0026,0.0023,0.0265,0.0465
HAGNUniform,8,15.81251734495163,0.30284929275512695,0.0035,0.005,0.0081,0.0035,0.0048,0.0064,0.0075,0.0023,0.002,0.0225,0.0395
HAGNUniform,9,15.754647076129913,0.30335569381713867,0.0027,0.004,0.0072,0.0027,0.004,0.0047,0.0058,0.002,0.0018,0.0195,0.0345
HAGNUniform,10,15.680858373641968,0.30002474784851074,0.0025,0.0036,0.0063,0.0025,0.0036,0.0042,0.0053,0.0018,0.0017,0.018,0.034
HAGNUniform,11,15.600978016853333,0.2998013496398926,0.0022,0.0033,0.0071,0.0022,0.0038,0.0038,0.0052,0.0016,0.0019,0.016,0.037
HAGNUniform,12,15.512377381324768,0.3015875816345215,0.0021,0.003,0.0068,0.0021,0.0036,0.0036,0.005,0.0016,0.0018,0.016,0.0355
HAGNUniform,13,15.427858293056488,0.29969215393066406,0.002,0.003,0.0065,0.002,0.0035,0.0037,0.005,0.0016,0.0017,0.0155,0.0345
HAGNUniform,14,15.3327157497406,0.30087900161743164,0.0022,0.0031,0.0067,0.0022,0.0037,0.004,0.0053,0.0017,0.0018,0.017,0.036
