Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.001755475997925,0.637669563293457,0.2031,0.2393,0.3071,0.2031,0.2292,0.3201,0.3288,0.0826,0.0557,0.6225,0.7485
MHCN,2,6.578983873128891,0.6418342590332031,0.2154,0.247,0.3225,0.2154,0.2445,0.3473,0.3569,0.0867,0.0594,0.638,0.776
MHCN,3,6.222613960504532,0.6322352886199951,0.2158,0.2515,0.3228,0.2158,0.2439,0.3442,0.3533,0.0887,0.0605,0.648,0.779
MHCN,4,6.0324690490961075,0.6348793506622314,0.2178,0.2519,0.3241,0.2178,0.2459,0.3524,0.3613,0.0899,0.0605,0.661,0.785
MHCN,5,5.812930136919022,0.6322147846221924,0.2204,0.2527,0.3251,0.2204,0.2488,0.361,0.3692,0.0904,0.0613,0.669,0.7835
MHCN,6,5.655493751168251,0.635124921798706,0.2191,0.2528,0.3268,0.2191,0.248,0.3524,0.3606,0.0911,0.0618,0.669,0.786
MHCN,7,5.559192031621933,0.636131763458252,0.2234,0.2587,0.3331,0.2234,0.2527,0.3603,0.3683,0.0932,0.0635,0.685,0.8
MHCN,8,5.4598874151706696,0.635657548904419,0.2225,0.2576,0.3289,0.2225,0.2502,0.3594,0.3675,0.0941,0.0627,0.6795,0.795
MHCN,9,5.340999394655228,0.6192293167114258,0.2231,0.2548,0.3239,0.2231,0.2503,0.3639,0.3721,0.0928,0.0619,0.6705,0.786
MHCN,10,5.249587118625641,0.5908384323120117,0.2191,0.2515,0.3264,0.2191,0.2483,0.3538,0.3628,0.0916,0.0624,0.665,0.795
MHCN,11,5.135560646653175,0.5895333290100098,0.2245,0.2577,0.3296,0.2245,0.2527,0.3626,0.3709,0.0955,0.0639,0.6865,0.8035
MHCN,12,4.998143449425697,0.5855164527893066,0.2245,0.255,0.327,0.2245,0.2529,0.3675,0.3759,0.0939,0.0635,0.677,0.797
MHCN,13,4.8668748289346695,0.5869855880737305,0.2239,0.2575,0.3293,0.2239,0.2522,0.3641,0.3725,0.095,0.0639,0.68,0.8005
MHCN,14,4.812997862696648,0.585559606552124,0.2247,0.2552,0.3295,0.2247,0.254,0.3659,0.3751,0.0947,0.0644,0.674,0.803
MHCN,15,4.761882647871971,0.5871765613555908,0.2256,0.2569,0.328,0.2256,0.2535,0.3673,0.3754,0.0962,0.0642,0.689,0.804
MHCN,16,4.723258703947067,0.5881986618041992,0.2216,0.2521,0.3278,0.2216,0.2512,0.3637,0.372,0.0943,0.0643,0.683,0.8015
MHCN,17,4.637081161141396,0.5846281051635742,0.2246,0.2559,0.3287,0.2246,0.2531,0.3655,0.3735,0.096,0.0647,0.6795,0.7945
MHCN,18,4.517184168100357,0.5874612331390381,0.227,0.2583,0.3297,0.227,0.2548,0.3718,0.3797,0.0974,0.0649,0.688,0.801
MHCN,19,4.546609729528427,0.5870568752288818,0.2176,0.2465,0.3232,0.2176,0.2475,0.3592,0.3683,0.0923,0.0632,0.6685,0.799
MHCN,20,4.540059819817543,0.5876345634460449,0.2235,0.2528,0.3233,0.2235,0.2515,0.3696,0.3777,0.0946,0.0638,0.6785,0.792
MHCN,21,4.4474006742239,0.5847926139831543,0.2236,0.2517,0.3239,0.2236,0.2522,0.3716,0.3799,0.0942,0.0641,0.6775,0.795
MHCN,22,4.3037494868040085,0.5848510265350342,0.2247,0.2548,0.3222,0.2247,0.2514,0.371,0.3784,0.0959,0.0639,0.6905,0.798
MHCN,23,4.405855759978294,0.5881869792938232,0.2202,0.2509,0.3228,0.2202,0.2487,0.3602,0.369,0.0945,0.0641,0.675,0.799
MHCN,24,4.419841557741165,0.5844964981079102,0.2225,0.2527,0.324,0.2225,0.2503,0.3654,0.373,0.0957,0.0642,0.6845,0.796
MHCN,25,4.357178717851639,0.5875723361968994,0.2219,0.2515,0.3247,0.2219,0.2508,0.3655,0.3737,0.0954,0.0649,0.679,0.7975
MHCN,26,4.270233854651451,0.5840299129486084,0.2231,0.2525,0.325,0.2231,0.2516,0.3681,0.3764,0.0954,0.0646,0.676,0.795
MHCN,27,4.146026313304901,0.5884332656860352,0.2203,0.2495,0.3247,0.2203,0.2499,0.3629,0.3721,0.0947,0.0648,0.6695,0.8015
MHCN,28,4.102993860840797,0.584392786026001,0.2225,0.2516,0.3287,0.2225,0.2525,0.3684,0.3773,0.0962,0.0655,0.684,0.811
MHCN,29,4.002971664071083,0.584862232208252,0.2233,0.252,0.323,0.2233,0.2512,0.3695,0.3776,0.0959,0.0645,0.6805,0.796
