Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,461561.75077056885,1.195580005645752,0.037,0.034,0.0555,0.037,0.0454,0.0919,0.1006,0.0258,0.0215,0.232,0.361
SimGCL,2,385987.62930107117,1.0024986267089844,0.0532,0.0519,0.0809,0.0532,0.065,0.1246,0.135,0.0365,0.0303,0.3145,0.4655
SimGCL,3,371938.96296310425,1.0116262435913086,0.0676,0.0665,0.1026,0.0676,0.0821,0.1525,0.1634,0.0464,0.0376,0.386,0.5435
SimGCL,4,362712.5272426605,0.9939453601837158,0.0808,0.0794,0.1171,0.0808,0.0957,0.1794,0.1901,0.0546,0.0424,0.438,0.5925
SimGCL,5,354587.44773101807,0.9970543384552002,0.0902,0.0876,0.1297,0.0902,0.1071,0.1991,0.2107,0.0598,0.0468,0.466,0.6315
SimGCL,6,348745.208527565,0.9823322296142578,0.0997,0.0967,0.1381,0.0997,0.116,0.2177,0.2286,0.0659,0.0496,0.499,0.6565
SimGCL,7,344313.08535671234,0.9951455593109131,0.1074,0.1033,0.1466,0.1074,0.1244,0.235,0.246,0.0696,0.0523,0.518,0.6735
SimGCL,8,340229.136882782,0.9889049530029297,0.114,0.1091,0.1554,0.114,0.132,0.2479,0.2587,0.0739,0.0553,0.5425,0.698
SimGCL,9,337631.31959438324,0.9958994388580322,0.1187,0.1141,0.1627,0.1187,0.1377,0.2564,0.267,0.0772,0.0578,0.562,0.715
SimGCL,10,334838.34265708923,0.9897418022155762,0.1243,0.1187,0.169,0.1243,0.1438,0.2665,0.2774,0.0806,0.06,0.5735,0.7305
SimGCL,11,331609.10833740234,1.006845235824585,0.1285,0.1232,0.1738,0.1285,0.1481,0.2734,0.2838,0.0835,0.0618,0.5895,0.7405
SimGCL,12,329558.46871852875,0.9809401035308838,0.1324,0.1264,0.1799,0.1324,0.1536,0.2821,0.2931,0.0852,0.064,0.596,0.7555
SimGCL,13,327708.1259531975,0.9910664558410645,0.1361,0.1302,0.1837,0.1361,0.1572,0.2886,0.2989,0.0877,0.0652,0.61,0.758
SimGCL,14,326390.2368068695,0.9801783561706543,0.1399,0.1338,0.189,0.1399,0.1618,0.2969,0.3074,0.0898,0.0671,0.6175,0.767
SimGCL,15,324051.2042045593,0.995713472366333,0.143,0.137,0.1952,0.143,0.1661,0.3021,0.3126,0.092,0.0692,0.6285,0.779
SimGCL,16,323203.26381254196,0.9835085868835449,0.1467,0.141,0.1978,0.1467,0.1692,0.3082,0.3184,0.0947,0.0702,0.6385,0.783
SimGCL,17,321595.27158498764,0.9926292896270752,0.1499,0.1438,0.2021,0.1499,0.1727,0.3132,0.3234,0.097,0.0717,0.6455,0.7905
SimGCL,18,319249.2772126198,0.9906351566314697,0.1527,0.1461,0.2052,0.1527,0.1758,0.319,0.3296,0.0987,0.0728,0.6495,0.7995
SimGCL,19,319261.5073070526,0.9840371608734131,0.1553,0.1486,0.2087,0.1553,0.1789,0.3241,0.3343,0.1005,0.0741,0.6605,0.805
SimGCL,20,317953.796790123,0.989354133605957,0.158,0.151,0.2113,0.158,0.1813,0.3273,0.3371,0.1027,0.075,0.669,0.808
SimGCL,21,317705.1148996353,0.9856753349304199,0.1603,0.1533,0.2163,0.1603,0.1849,0.3318,0.3416,0.1041,0.0768,0.6745,0.815
SimGCL,22,316426.83419561386,0.9825623035430908,0.1624,0.1555,0.2191,0.1624,0.1875,0.3358,0.3458,0.1054,0.078,0.6795,0.823
SimGCL,23,315790.53564834595,0.9794986248016357,0.1654,0.1592,0.2211,0.1654,0.1898,0.3389,0.3486,0.1075,0.0788,0.685,0.824
SimGCL,24,314549.11684942245,0.9834942817687988,0.1679,0.1607,0.2229,0.1679,0.1923,0.3439,0.3536,0.1091,0.0797,0.6915,0.8295
SimGCL,25,314458.77076244354,0.9804205894470215,0.1695,0.1622,0.2248,0.1695,0.1941,0.3459,0.3554,0.1099,0.0803,0.6955,0.8305
SimGCL,26,313573.26534223557,0.9746708869934082,0.1709,0.1637,0.2281,0.1709,0.1963,0.3474,0.357,0.1111,0.0816,0.7,0.836
SimGCL,27,312549.98731184006,0.9752507209777832,0.1723,0.1654,0.2295,0.1723,0.1976,0.3492,0.3585,0.112,0.082,0.7035,0.836
SimGCL,28,311760.0432214737,1.1255478858947754,0.175,0.1679,0.2315,0.175,0.2,0.3538,0.3629,0.1137,0.0828,0.7095,0.8395
SimGCL,29,311116.39859724045,0.9869852066040039,0.1754,0.1684,0.2348,0.1754,0.2019,0.3531,0.3629,0.1138,0.084,0.706,0.8445
SimGCL,30,310914.9420013428,0.9829699993133545,0.1775,0.1701,0.2368,0.1775,0.2041,0.3578,0.3672,0.115,0.0847,0.7105,0.843
SimGCL,31,310224.3791732788,0.9818665981292725,0.1784,0.1708,0.2377,0.1784,0.205,0.3589,0.3682,0.1156,0.085,0.713,0.8465
SimGCL,32,309498.675014019,0.9808902740478516,0.1802,0.1723,0.2392,0.1802,0.207,0.3625,0.3723,0.1164,0.0856,0.712,0.8515
SimGCL,33,308890.0899505615,0.990342378616333,0.1813,0.1732,0.2401,0.1813,0.2081,0.3643,0.374,0.1171,0.0859,0.7145,0.851
SimGCL,34,309164.58491039276,0.9829177856445312,0.1828,0.1748,0.2414,0.1828,0.2094,0.3661,0.376,0.1184,0.0865,0.7175,0.858
SimGCL,35,308145.7914085388,0.9737548828125,0.1844,0.1762,0.2436,0.1844,0.2114,0.3688,0.3784,0.1193,0.0874,0.7205,0.858
SimGCL,36,308508.35905981064,0.9838407039642334,0.186,0.1779,0.2444,0.186,0.2124,0.3712,0.3808,0.1204,0.0877,0.7235,0.861
SimGCL,37,307268.09483861923,0.9891452789306641,0.1877,0.1793,0.2461,0.1877,0.2142,0.3755,0.3849,0.1216,0.0884,0.729,0.865
