Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93695729970932,0.24953842163085938,0.0015,0.002,0.0048,0.0015,0.0026,0.0032,0.004,0.001,0.0011,0.0095,0.0215
DiffNet,2,15.893612504005432,0.2475109100341797,0.0016,0.0024,0.0054,0.0016,0.0027,0.0029,0.0037,0.0011,0.0011,0.0105,0.022
DiffNet,3,15.846711337566376,0.248488187789917,0.0022,0.0031,0.0057,0.0022,0.0031,0.0036,0.0042,0.0014,0.0012,0.014,0.025
DiffNet,4,15.783483386039734,0.24825572967529297,0.0025,0.0035,0.0061,0.0025,0.0035,0.0045,0.0053,0.0016,0.0014,0.016,0.0275
DiffNet,5,15.692472696304321,0.24763965606689453,0.0022,0.0031,0.0065,0.0022,0.0034,0.0044,0.0052,0.0016,0.0014,0.016,0.0275
DiffNet,6,15.568756580352783,0.24866223335266113,0.0025,0.0035,0.0066,0.0025,0.0036,0.0049,0.0057,0.0017,0.0015,0.0165,0.0295
DiffNet,7,15.403689682483673,0.2468409538269043,0.0023,0.0032,0.0071,0.0023,0.0038,0.0047,0.0058,0.0016,0.0016,0.016,0.0325
DiffNet,8,15.188225448131561,0.24777650833129883,0.0027,0.0037,0.0075,0.0027,0.004,0.0052,0.0062,0.0019,0.0017,0.0185,0.0345
DiffNet,9,14.920800387859344,0.24745702743530273,0.0025,0.0031,0.007,0.0025,0.0039,0.0052,0.0064,0.0016,0.0016,0.0155,0.0325
DiffNet,10,14.60797494649887,0.2486875057220459,0.0024,0.003,0.0071,0.0024,0.0039,0.0054,0.0065,0.0016,0.0016,0.0155,0.0325
DiffNet,11,14.242356896400452,0.2476365566253662,0.0025,0.0034,0.0062,0.0025,0.0037,0.0053,0.0063,0.0017,0.0016,0.0165,0.0315
DiffNet,12,13.844700694084167,0.24916553497314453,0.0025,0.0033,0.0055,0.0025,0.0034,0.0053,0.006,0.0017,0.0014,0.016,0.027
DiffNet,13,13.41204571723938,0.24769949913024902,0.0024,0.0033,0.0047,0.0024,0.003,0.0047,0.0054,0.0016,0.0012,0.015,0.0245
DiffNet,14,12.968351483345032,0.24840021133422852,0.0023,0.003,0.0048,0.0023,0.003,0.0047,0.0052,0.0016,0.0012,0.015,0.024
DiffNet,15,12.50579959154129,0.2534513473510742,0.0027,0.003,0.0051,0.0027,0.0035,0.0057,0.0063,0.0016,0.0013,0.0155,0.025
DiffNet,16,12.049443244934082,0.249711275100708,0.0027,0.0028,0.005,0.0027,0.0036,0.0059,0.0067,0.0014,0.0013,0.0135,0.0255
DiffNet,17,11.59637051820755,0.36887097358703613,0.0024,0.0024,0.0053,0.0024,0.0036,0.0054,0.0064,0.0012,0.0013,0.012,0.0265
DiffNet,18,11.146057724952698,0.2540268898010254,0.0021,0.0024,0.005,0.0021,0.0032,0.0049,0.0058,0.0012,0.0012,0.012,0.025
DiffNet,19,10.719136208295822,0.24880671501159668,0.0024,0.0028,0.0049,0.0024,0.0032,0.0055,0.0062,0.0013,0.0012,0.013,0.0245
DiffNet,20,10.267924815416336,0.246962308883667,0.0024,0.0029,0.0047,0.0024,0.0031,0.0053,0.0059,0.0015,0.0012,0.0145,0.0235
DiffNet,21,9.86597016453743,0.24513006210327148,0.0024,0.003,0.005,0.0024,0.0032,0.0052,0.0059,0.0015,0.0012,0.015,0.025
DiffNet,22,9.489469736814499,0.24872970581054688,0.0025,0.0032,0.0055,0.0025,0.0033,0.0051,0.0059,0.0015,0.0013,0.015,0.027
DiffNet,23,9.108239203691483,0.2451934814453125,0.0026,0.0035,0.0053,0.0026,0.0033,0.0054,0.006,0.0017,0.0013,0.0165,0.026
DiffNet,24,8.780378699302673,0.24612712860107422,0.0025,0.0035,0.0051,0.0025,0.0031,0.0048,0.0053,0.0017,0.0012,0.0165,0.0245
DiffNet,25,8.469358384609222,0.2454376220703125,0.0023,0.0033,0.0049,0.0023,0.0029,0.0043,0.0049,0.0016,0.0012,0.0155,0.024
DiffNet,26,8.160308122634888,0.2456657886505127,0.0024,0.0037,0.005,0.0024,0.0029,0.0045,0.005,0.0017,0.0012,0.0165,0.024
DiffNet,27,7.8464988470077515,0.24632787704467773,0.0023,0.0033,0.0048,0.0023,0.0028,0.0042,0.0047,0.0015,0.0011,0.0145,0.0225
