Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.862940788269043,0.28669238090515137,0.0013,0.0021,0.0048,0.0013,0.0021,0.0015,0.0018,0.0004,0.0004,0.0036,0.008
BPR,2,13.862915217876434,0.2879335880279541,0.0007,0.0014,0.0038,0.0007,0.0014,0.0008,0.0011,0.0003,0.0003,0.0026,0.0066
BPR,3,13.862939715385437,0.28199338912963867,0.0014,0.0028,0.0047,0.0014,0.0019,0.0013,0.0015,0.0004,0.0004,0.004,0.0074
BPR,4,13.862943053245544,0.282745361328125,0.0009,0.0019,0.0038,0.0009,0.0014,0.0008,0.001,0.0003,0.0003,0.0032,0.0062
BPR,5,13.862943589687347,0.3802947998046875,0.0013,0.0019,0.0032,0.0013,0.0016,0.0013,0.0014,0.0004,0.0003,0.0036,0.006
BPR,6,13.862943589687347,0.2797105312347412,0.0013,0.0025,0.005,0.0013,0.002,0.0012,0.0014,0.0005,0.0004,0.0046,0.0086
BPR,7,13.862943589687347,0.2730543613433838,0.0013,0.0021,0.0036,0.0013,0.0017,0.0013,0.0016,0.0003,0.0003,0.0034,0.0064
BPR,8,13.862943589687347,0.27547359466552734,0.0012,0.0018,0.0038,0.0012,0.0017,0.0013,0.0015,0.0003,0.0003,0.0034,0.0066
BPR,9,13.862943589687347,0.28095245361328125,0.0017,0.0033,0.0052,0.0017,0.0023,0.0015,0.0017,0.0005,0.0004,0.0046,0.008
BPR,10,13.862943589687347,0.28834962844848633,0.001,0.002,0.004,0.001,0.0016,0.0011,0.0013,0.0004,0.0004,0.0038,0.008
BPR,11,13.862943589687347,0.3994619846343994,0.0009,0.002,0.0039,0.0009,0.0015,0.0009,0.0012,0.0003,0.0003,0.0032,0.0062
BPR,12,13.862943589687347,0.277524471282959,0.0017,0.0034,0.005,0.0017,0.0022,0.0014,0.0016,0.0005,0.0004,0.0046,0.0076
BPR,13,13.862943589687347,0.27402210235595703,0.0008,0.0016,0.0035,0.0008,0.0014,0.0008,0.001,0.0004,0.0004,0.0036,0.007
BPR,14,13.862943589687347,0.27329349517822266,0.0009,0.0014,0.003,0.0009,0.0013,0.0009,0.0011,0.0003,0.0003,0.003,0.0058
BPR,15,13.862943589687347,0.2722508907318115,0.0008,0.0016,0.0044,0.0008,0.0016,0.0008,0.0011,0.0003,0.0004,0.0026,0.0072
BPR,16,13.862943589687347,0.2730574607849121,0.0012,0.0025,0.0043,0.0012,0.0018,0.0011,0.0013,0.0004,0.0004,0.004,0.0074
BPR,17,13.862943589687347,0.380474328994751,0.0008,0.0012,0.0027,0.0008,0.0012,0.001,0.0012,0.0003,0.0003,0.0028,0.0056
BPR,18,13.862943589687347,0.2781405448913574,0.0013,0.002,0.0033,0.0013,0.0016,0.0013,0.0015,0.0004,0.0003,0.0036,0.0064
BPR,19,13.862943589687347,0.2742640972137451,0.0009,0.0015,0.0034,0.0009,0.0015,0.001,0.0012,0.0003,0.0003,0.0028,0.006
BPR,20,13.862943589687347,0.27693605422973633,0.0009,0.0018,0.0043,0.0009,0.0016,0.0008,0.001,0.0003,0.0003,0.0028,0.0066
BPR,21,13.862943589687347,0.2843356132507324,0.0008,0.0015,0.003,0.0008,0.0012,0.0007,0.0008,0.0003,0.0003,0.0028,0.0056
BPR,22,13.862943589687347,0.2901484966278076,0.0014,0.0027,0.004,0.0014,0.0018,0.0012,0.0014,0.0004,0.0003,0.0038,0.0062
BPR,23,13.862943589687347,0.2804090976715088,0.001,0.0017,0.0034,0.001,0.0015,0.001,0.0012,0.0003,0.0003,0.0028,0.0058
