Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94241201877594,0.21720147132873535,0.0017,0.0021,0.0045,0.0017,0.0028,0.0038,0.0046,0.0012,0.0012,0.0115,0.0245
BPR,2,15.94158685207367,0.21857953071594238,0.0014,0.0021,0.0044,0.0014,0.0023,0.0022,0.0028,0.0008,0.0009,0.008,0.017
BPR,3,15.942053020000458,0.21822261810302734,0.0013,0.0017,0.0039,0.0013,0.0022,0.0028,0.0036,0.001,0.0011,0.01,0.0215
BPR,4,15.942273378372192,0.21765923500061035,0.0012,0.0015,0.0039,0.0012,0.0021,0.0024,0.0031,0.0009,0.001,0.009,0.0205
BPR,5,15.942341089248657,0.2176494598388672,0.0022,0.0033,0.0045,0.0022,0.0027,0.0042,0.0046,0.0015,0.001,0.0145,0.0205
BPR,6,15.942362129688263,0.2174842357635498,0.0016,0.0021,0.0047,0.0016,0.0026,0.003,0.0038,0.0011,0.0012,0.0105,0.023
BPR,7,15.942371428012848,0.21778392791748047,0.0015,0.0018,0.0033,0.0015,0.0021,0.003,0.0036,0.001,0.0009,0.01,0.0185
BPR,8,15.94237619638443,0.21712350845336914,0.0016,0.0022,0.0042,0.0016,0.0024,0.0029,0.0035,0.001,0.001,0.01,0.019
BPR,9,15.942378759384155,0.21793889999389648,0.0012,0.0012,0.0042,0.0012,0.0024,0.003,0.0039,0.0008,0.0011,0.008,0.022
BPR,10,15.942379474639893,0.2185821533203125,0.0015,0.002,0.0042,0.0015,0.0024,0.0029,0.0038,0.0012,0.0012,0.0115,0.024
BPR,11,15.942379534244537,0.21860146522521973,0.0012,0.0019,0.0037,0.0012,0.0019,0.0017,0.0024,0.001,0.0011,0.01,0.021
BPR,12,15.942379772663116,0.21765589714050293,0.0018,0.0022,0.0047,0.0018,0.0028,0.003,0.0039,0.001,0.0011,0.0095,0.022
BPR,13,15.942378580570221,0.21717190742492676,0.0016,0.0022,0.0045,0.0016,0.0026,0.0031,0.0039,0.0012,0.0012,0.0115,0.0235
BPR,14,15.942376494407654,0.21718478202819824,0.0014,0.0021,0.0048,0.0014,0.0025,0.0025,0.0033,0.0011,0.0012,0.011,0.024
BPR,15,15.942372262477875,0.21715044975280762,0.0016,0.002,0.0041,0.0016,0.0025,0.0034,0.0042,0.0012,0.0012,0.0115,0.0225
BPR,16,15.942366361618042,0.21725797653198242,0.0015,0.0019,0.004,0.0015,0.0023,0.0031,0.0038,0.0009,0.001,0.009,0.02
