Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929351389408112,0.31125736236572266,0.0294,0.0556,0.0833,0.0294,0.0373,0.0255,0.0284,0.0078,0.0062,0.0775,0.1205
LightGCN,2,6.9279316663742065,0.13234448432922363,0.034,0.0607,0.0902,0.034,0.0423,0.0307,0.0338,0.0086,0.0066,0.0855,0.129
LightGCN,3,6.926549851894379,0.134751558303833,0.0383,0.0685,0.103,0.0383,0.0481,0.0348,0.0385,0.0097,0.0076,0.095,0.147
LightGCN,4,6.92476099729538,0.13103461265563965,0.0443,0.0778,0.1151,0.0443,0.0549,0.0403,0.0442,0.0108,0.0084,0.107,0.164
LightGCN,5,6.922587454319,0.1302187442779541,0.0507,0.0846,0.1249,0.0507,0.0623,0.0477,0.0521,0.0118,0.0092,0.1165,0.1795
LightGCN,6,6.920119285583496,0.1318187713623047,0.0565,0.0905,0.1349,0.0565,0.0689,0.0536,0.0581,0.013,0.0099,0.127,0.193
LightGCN,7,6.916995942592621,0.13340282440185547,0.0612,0.0996,0.145,0.0612,0.0741,0.0575,0.0622,0.0141,0.0108,0.1375,0.2065
LightGCN,8,6.9133453369140625,0.1324479579925537,0.0652,0.105,0.1585,0.0652,0.0803,0.061,0.0666,0.0149,0.0117,0.144,0.225
LightGCN,9,6.908824682235718,0.13106250762939453,0.0699,0.1132,0.1703,0.0699,0.0858,0.0654,0.0709,0.0161,0.0125,0.1555,0.238
LightGCN,10,6.903776586055756,0.12996196746826172,0.0721,0.1157,0.1798,0.0721,0.0899,0.0678,0.0738,0.0164,0.013,0.16,0.249
LightGCN,11,6.897782921791077,0.13300442695617676,0.0775,0.1216,0.1857,0.0775,0.0954,0.0738,0.0798,0.0174,0.0136,0.169,0.2585
LightGCN,12,6.891015529632568,0.12977313995361328,0.0816,0.1295,0.1982,0.0816,0.1007,0.0771,0.0835,0.0186,0.0144,0.1805,0.274
LightGCN,13,6.882940590381622,0.13021588325500488,0.0855,0.1389,0.2052,0.0855,0.1041,0.0803,0.0868,0.0197,0.0149,0.1905,0.2845
LightGCN,14,6.873611032962799,0.1317155361175537,0.0899,0.1478,0.2144,0.0899,0.1085,0.084,0.0905,0.0209,0.0156,0.2025,0.298
LightGCN,15,6.863792538642883,0.13190722465515137,0.0926,0.1523,0.217,0.0926,0.1108,0.0867,0.0931,0.0216,0.0159,0.209,0.302
LightGCN,16,6.852277457714081,0.1309037208557129,0.0943,0.1535,0.2222,0.0943,0.1137,0.0892,0.0961,0.0218,0.0163,0.21,0.309
LightGCN,17,6.8394434452056885,0.1293954849243164,0.0955,0.1545,0.2277,0.0955,0.116,0.0908,0.0978,0.0219,0.0165,0.2125,0.3145
LightGCN,18,6.825351119041443,0.1313767433166504,0.0975,0.1593,0.2317,0.0975,0.1177,0.0927,0.0996,0.0225,0.0168,0.219,0.3195
LightGCN,19,6.81101381778717,0.12960052490234375,0.0986,0.1617,0.2344,0.0986,0.1189,0.0937,0.1005,0.0229,0.017,0.223,0.323
LightGCN,20,6.7947410345077515,0.12942028045654297,0.0992,0.1633,0.2332,0.0992,0.1187,0.0947,0.1014,0.0231,0.017,0.225,0.323
LightGCN,21,6.777106046676636,0.1299915313720703,0.1,0.1632,0.2318,0.1,0.1194,0.0958,0.1024,0.0231,0.0169,0.2255,0.321
LightGCN,22,6.7570385336875916,0.12983369827270508,0.1003,0.1637,0.2293,0.1003,0.1188,0.096,0.1024,0.0231,0.0167,0.226,0.319
LightGCN,23,6.738247811794281,0.13125896453857422,0.102,0.1662,0.2287,0.102,0.1196,0.098,0.1042,0.0235,0.0167,0.229,0.3185
LightGCN,24,6.716480135917664,0.13084030151367188,0.1029,0.1676,0.2316,0.1029,0.1207,0.0989,0.105,0.0238,0.0169,0.2315,0.3215
LightGCN,25,6.692995250225067,0.2454392910003662,0.1031,0.1666,0.2309,0.1031,0.1211,0.0994,0.1056,0.0236,0.0169,0.23,0.322
LightGCN,26,6.669449031352997,0.13168597221374512,0.1036,0.1674,0.2301,0.1036,0.121,0.0999,0.1059,0.0238,0.0167,0.231,0.3205
LightGCN,27,6.642615914344788,0.12981104850769043,0.104,0.1667,0.2299,0.104,0.1217,0.1007,0.1069,0.0236,0.0168,0.2295,0.321
LightGCN,28,6.616995751857758,0.12969732284545898,0.1037,0.1657,0.2308,0.1037,0.122,0.1005,0.1069,0.0234,0.0168,0.2275,0.3215
LightGCN,29,6.588195741176605,0.12882661819458008,0.1044,0.1667,0.2299,0.1044,0.1223,0.101,0.1074,0.0235,0.0168,0.2285,0.3215
LightGCN,30,6.558536052703857,0.13048624992370605,0.1048,0.1667,0.2309,0.1048,0.123,0.1017,0.1082,0.0235,0.0169,0.2285,0.324
LightGCN,31,6.527201235294342,0.13169574737548828,0.1045,0.1665,0.2344,0.1045,0.1235,0.1011,0.1078,0.0234,0.0171,0.2285,0.3265
LightGCN,32,6.495844185352325,0.131866455078125,0.1046,0.166,0.2319,0.1046,0.1232,0.1013,0.1078,0.0234,0.017,0.228,0.3245
LightGCN,33,6.46326470375061,0.13154149055480957,0.1045,0.1664,0.2303,0.1045,0.1225,0.1007,0.107,0.0234,0.0168,0.228,0.3215
LightGCN,34,6.4280505776405334,0.1287837028503418,0.1045,0.1665,0.2308,0.1045,0.1225,0.1006,0.107,0.0235,0.0168,0.228,0.3225
LightGCN,35,6.392103135585785,0.1303877830505371,0.1042,0.1654,0.2308,0.1042,0.1227,0.1009,0.1075,0.0234,0.0169,0.227,0.3245
LightGCN,36,6.357071876525879,0.12910151481628418,0.1043,0.1668,0.2302,0.1043,0.1221,0.1,0.1064,0.0235,0.0167,0.2275,0.3215
LightGCN,37,6.3222158551216125,0.12934517860412598,0.1037,0.1657,0.2282,0.1037,0.1213,0.1,0.1062,0.0234,0.0167,0.2275,0.32
