Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243681728839874,0.42005348205566406,0.0018,0.0023,0.0052,0.0018,0.0029,0.0033,0.0042,0.0011,0.0013,0.011,0.0255
DiffNet,2,15.202397108078003,0.24562406539916992,0.0016,0.0021,0.0047,0.0016,0.0026,0.0029,0.0037,0.0011,0.0012,0.011,0.023
DiffNet,3,15.156880974769592,0.24478626251220703,0.0018,0.0024,0.0056,0.0018,0.0031,0.0033,0.0043,0.0012,0.0013,0.012,0.026
DiffNet,4,15.09570574760437,0.2470993995666504,0.0023,0.0029,0.006,0.0023,0.0035,0.0045,0.0053,0.0015,0.0014,0.015,0.028
DiffNet,5,15.00716108083725,0.2487199306488037,0.0018,0.0023,0.005,0.0018,0.0028,0.0034,0.0042,0.0013,0.0012,0.013,0.025
DiffNet,6,14.885841190814972,0.24961614608764648,0.0016,0.0023,0.0051,0.0016,0.0028,0.0031,0.004,0.0013,0.0014,0.013,0.0275
DiffNet,7,14.720353126525879,0.24538254737854004,0.0017,0.0022,0.0053,0.0017,0.0029,0.0034,0.0044,0.0013,0.0014,0.0125,0.0285
DiffNet,8,14.50637298822403,0.2456800937652588,0.0015,0.0018,0.0051,0.0015,0.0029,0.0032,0.0044,0.0011,0.0014,0.0105,0.0275
DiffNet,9,14.245129108428955,0.2464907169342041,0.0014,0.0018,0.0048,0.0014,0.0026,0.003,0.0039,0.0012,0.0013,0.0115,0.0255
DiffNet,10,13.929531216621399,0.2448890209197998,0.0014,0.002,0.0048,0.0014,0.0026,0.0027,0.0037,0.0011,0.0013,0.011,0.026
DiffNet,11,13.557589650154114,0.24515652656555176,0.0014,0.002,0.0051,0.0014,0.0027,0.0027,0.0037,0.0012,0.0014,0.012,0.028
DiffNet,12,13.173085451126099,0.2443523406982422,0.0015,0.0024,0.0052,0.0015,0.0027,0.0026,0.0035,0.0014,0.0014,0.014,0.0285
DiffNet,13,12.742878556251526,0.2498323917388916,0.0014,0.0019,0.0053,0.0014,0.0028,0.0026,0.0037,0.0012,0.0014,0.012,0.0285
DiffNet,14,12.291862189769745,0.24528837203979492,0.0014,0.0021,0.0046,0.0014,0.0025,0.0024,0.0033,0.0013,0.0013,0.0125,0.026
DiffNet,15,11.827172696590424,0.2439103126525879,0.0016,0.0023,0.0047,0.0016,0.0026,0.0028,0.0037,0.0014,0.0014,0.014,0.0275
