Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167876243591309,0.43642210960388184,0.0099,0.0143,0.0265,0.0099,0.0142,0.0155,0.018,0.0051,0.0045,0.0485,0.085
HAGNGlobal,2,13.165544629096985,0.37055468559265137,0.0112,0.0167,0.0295,0.0112,0.0158,0.0178,0.0206,0.0057,0.0051,0.0545,0.0975
HAGNGlobal,3,13.16307121515274,0.24564528465270996,0.011,0.0159,0.0323,0.011,0.0167,0.0179,0.0213,0.0057,0.0055,0.0545,0.1055
HAGNGlobal,4,13.159742414951324,0.2488079071044922,0.0123,0.0171,0.0349,0.0123,0.0184,0.0199,0.0234,0.0061,0.0059,0.06,0.1125
HAGNGlobal,5,13.15549910068512,0.2635784149169922,0.0147,0.02,0.0369,0.0147,0.0206,0.024,0.0274,0.0071,0.0063,0.0695,0.1205
HAGNGlobal,6,13.149676024913788,0.26334381103515625,0.0151,0.0218,0.038,0.0151,0.0209,0.0239,0.0274,0.0073,0.0065,0.0715,0.1225
HAGNGlobal,7,13.142554342746735,0.24940252304077148,0.0157,0.0238,0.0388,0.0157,0.0213,0.0241,0.0276,0.0076,0.0067,0.075,0.126
HAGNGlobal,8,13.133403718471527,0.24175786972045898,0.0155,0.0225,0.0391,0.0155,0.0217,0.0244,0.0282,0.0073,0.0068,0.0725,0.1275
HAGNGlobal,9,13.121910750865936,0.24032187461853027,0.0158,0.0232,0.0389,0.0158,0.0216,0.0248,0.0283,0.0076,0.0067,0.0745,0.126
HAGNGlobal,10,13.1079803109169,0.24244356155395508,0.015,0.0214,0.0373,0.015,0.021,0.0244,0.0282,0.0073,0.0068,0.0705,0.127
HAGNGlobal,11,13.091206133365631,0.24664616584777832,0.0144,0.0205,0.0374,0.0144,0.0207,0.0239,0.0278,0.0068,0.0066,0.0665,0.1235
HAGNGlobal,12,13.071902930736542,0.24251246452331543,0.0146,0.0201,0.0357,0.0146,0.0203,0.0247,0.0283,0.0067,0.0063,0.0655,0.118
HAGNGlobal,13,13.048680007457733,0.24035215377807617,0.0147,0.0202,0.0371,0.0147,0.0209,0.0249,0.0288,0.0066,0.0064,0.065,0.121
HAGNGlobal,14,13.021734297275543,0.2409992218017578,0.0149,0.0208,0.0368,0.0149,0.0205,0.025,0.0283,0.0071,0.0063,0.07,0.119
HAGNGlobal,15,12.992466449737549,0.24066638946533203,0.0144,0.0198,0.0349,0.0144,0.0199,0.0246,0.0279,0.0069,0.0061,0.0685,0.1175
HAGNGlobal,16,12.959116220474243,0.2407398223876953,0.014,0.0197,0.0328,0.014,0.0188,0.0234,0.0265,0.0069,0.0059,0.0685,0.115
HAGNGlobal,17,12.92388778924942,0.25164341926574707,0.0133,0.0184,0.0319,0.0133,0.0183,0.0229,0.0261,0.0065,0.0058,0.064,0.112
HAGNGlobal,18,12.88501226902008,0.25048065185546875,0.0127,0.0171,0.0317,0.0127,0.0181,0.022,0.0255,0.006,0.0058,0.0595,0.1105
HAGNGlobal,19,12.839327156543732,0.24116253852844238,0.0127,0.0179,0.0298,0.0127,0.0171,0.0217,0.0245,0.0065,0.0055,0.064,0.1055
HAGNGlobal,20,12.795717060565948,0.2374897003173828,0.0126,0.0178,0.0295,0.0126,0.017,0.0215,0.0244,0.0063,0.0055,0.0625,0.1035
