Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245071947574615,0.41100502014160156,0.0176,0.0227,0.0427,0.0176,0.0249,0.0325,0.0369,0.0091,0.0083,0.0895,0.154
ASLGCN,2,15.212880849838257,0.31618404388427734,0.0165,0.0228,0.0388,0.0165,0.0225,0.0302,0.034,0.0087,0.0076,0.085,0.142
ASLGCN,3,15.120425164699554,0.31386733055114746,0.01,0.0136,0.0251,0.01,0.0139,0.0182,0.0206,0.0058,0.0048,0.056,0.0925
ASLGCN,4,14.919650673866272,0.313478946685791,0.0067,0.0094,0.0144,0.0067,0.0087,0.0117,0.0133,0.004,0.0032,0.0395,0.063
ASLGCN,5,14.591118097305298,0.3207399845123291,0.0048,0.0063,0.0118,0.0048,0.0068,0.0087,0.0102,0.003,0.0026,0.03,0.0515
ASLGCN,6,14.166069388389587,0.3147623538970947,0.0052,0.0063,0.0118,0.0052,0.0072,0.0104,0.0119,0.0028,0.0026,0.028,0.051
ASLGCN,7,13.685550093650818,0.3143491744995117,0.0072,0.0084,0.0149,0.0072,0.0096,0.0147,0.0163,0.0035,0.003,0.0355,0.059
ASLGCN,8,13.144176602363586,0.31371116638183594,0.0089,0.0111,0.0185,0.0089,0.0117,0.017,0.0189,0.0046,0.0039,0.045,0.0735
ASLGCN,9,12.516414523124695,0.3139498233795166,0.0108,0.0138,0.0224,0.0108,0.0142,0.0202,0.0226,0.0053,0.0046,0.052,0.088
ASLGCN,10,11.803605496883392,0.31852102279663086,0.0128,0.0169,0.0291,0.0128,0.0174,0.0232,0.0264,0.0064,0.0058,0.0625,0.11
ASLGCN,11,11.095172882080078,0.31397294998168945,0.0156,0.0198,0.0339,0.0156,0.021,0.0291,0.0329,0.0077,0.0069,0.0745,0.1305
ASLGCN,12,10.263195931911469,0.3140120506286621,0.0188,0.0233,0.0405,0.0188,0.0251,0.0353,0.0395,0.0093,0.008,0.089,0.151
ASLGCN,13,9.474957048892975,0.3161020278930664,0.022,0.0284,0.0474,0.022,0.0291,0.0397,0.0445,0.0109,0.0094,0.1045,0.1755
ASLGCN,14,8.720677226781845,0.31828880310058594,0.0256,0.0329,0.0528,0.0256,0.0332,0.0466,0.0514,0.0124,0.0105,0.1195,0.1925
ASLGCN,15,7.940806567668915,0.3147130012512207,0.0277,0.0351,0.0573,0.0277,0.0361,0.0507,0.0563,0.0132,0.0113,0.1275,0.21
ASLGCN,16,7.219518423080444,0.3260676860809326,0.0306,0.0406,0.0614,0.0306,0.0386,0.0541,0.0593,0.0152,0.0121,0.145,0.221
ASLGCN,17,6.576072305440903,0.3179199695587158,0.0326,0.0426,0.064,0.0326,0.0408,0.0583,0.0638,0.0158,0.0125,0.151,0.2305
ASLGCN,18,5.948062688112259,0.31599879264831543,0.0343,0.045,0.0698,0.0343,0.0433,0.0606,0.0661,0.017,0.0134,0.1615,0.2435
ASLGCN,19,5.40630105137825,0.32596302032470703,0.0354,0.0462,0.072,0.0354,0.0451,0.0629,0.0688,0.0174,0.0139,0.1665,0.254
ASLGCN,20,4.944235309958458,0.3260784149169922,0.0373,0.0482,0.0733,0.0373,0.0466,0.0655,0.0712,0.0183,0.0142,0.174,0.259
ASLGCN,21,4.518561094999313,0.33001112937927246,0.0372,0.0474,0.0728,0.0372,0.0466,0.0667,0.0726,0.018,0.0142,0.1735,0.257
ASLGCN,22,4.161768808960915,0.32830238342285156,0.0384,0.0498,0.0731,0.0384,0.0472,0.0685,0.0742,0.0186,0.0143,0.178,0.2605
ASLGCN,23,3.808300241827965,0.31859588623046875,0.0389,0.0508,0.074,0.0389,0.0477,0.0693,0.075,0.0192,0.0146,0.183,0.265
ASLGCN,24,3.517530456185341,0.32507753372192383,0.0392,0.0517,0.0745,0.0392,0.0478,0.0692,0.0747,0.0195,0.0147,0.186,0.266
ASLGCN,25,3.2788187861442566,0.32058167457580566,0.0391,0.0504,0.0772,0.0391,0.0491,0.07,0.0761,0.0193,0.0153,0.185,0.275
ASLGCN,26,3.05019249022007,0.31175851821899414,0.0396,0.0503,0.0762,0.0396,0.0493,0.0715,0.0776,0.0193,0.0151,0.1835,0.2725
ASLGCN,27,2.8689947426319122,0.3228018283843994,0.0404,0.0507,0.077,0.0404,0.0502,0.0733,0.0795,0.0195,0.0152,0.1855,0.275
ASLGCN,28,2.6524637639522552,0.32071971893310547,0.0403,0.0509,0.0776,0.0403,0.0502,0.0731,0.0791,0.0196,0.0153,0.1875,0.277
ASLGCN,29,2.492631785571575,0.41607141494750977,0.0404,0.0508,0.0781,0.0404,0.0504,0.0738,0.0797,0.0197,0.0154,0.189,0.2755
ASLGCN,30,2.3600253835320473,0.3126850128173828,0.0408,0.0514,0.0772,0.0408,0.0504,0.0741,0.0799,0.0198,0.0153,0.19,0.2755
ASLGCN,31,2.227302387356758,0.3132181167602539,0.0409,0.0519,0.0772,0.0409,0.0504,0.0742,0.0801,0.0198,0.0154,0.189,0.276
ASLGCN,32,2.1158845126628876,0.3125767707824707,0.04,0.0504,0.0764,0.04,0.0497,0.073,0.0791,0.0195,0.0152,0.1855,0.274
ASLGCN,33,2.002220705151558,0.3131077289581299,0.04,0.0506,0.0773,0.04,0.0501,0.0724,0.079,0.0192,0.0153,0.182,0.278
ASLGCN,34,1.8861107602715492,0.31375980377197266,0.0402,0.0501,0.0782,0.0402,0.0507,0.0729,0.0797,0.0192,0.0155,0.1815,0.2825
