Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463797330856323,0.4640505313873291,0.0065,0.0103,0.0175,0.0065,0.0093,0.0097,0.0118,0.0035,0.0033,0.0345,0.0645
DiffNet,2,12.433151960372925,0.20346832275390625,0.0065,0.0091,0.0173,0.0065,0.0097,0.011,0.0133,0.0033,0.0034,0.033,0.067
DiffNet,3,12.40412425994873,0.1984717845916748,0.0065,0.0092,0.0171,0.0065,0.0096,0.0109,0.0131,0.0034,0.0034,0.034,0.067
DiffNet,4,12.368188917636871,0.1988379955291748,0.0071,0.0096,0.0176,0.0071,0.0102,0.0121,0.0143,0.0038,0.0036,0.0375,0.069
DiffNet,5,12.32435405254364,0.19764018058776855,0.0071,0.0096,0.0181,0.0071,0.0103,0.0123,0.0144,0.0039,0.0036,0.0385,0.0695
DiffNet,6,12.266982614994049,0.1967618465423584,0.008,0.0114,0.0174,0.008,0.0103,0.0136,0.0152,0.0045,0.0035,0.044,0.0675
DiffNet,7,12.19870001077652,0.19865870475769043,0.0071,0.0102,0.0176,0.0071,0.0099,0.0116,0.0136,0.004,0.0036,0.04,0.0695
DiffNet,8,12.11404687166214,0.19690728187561035,0.0063,0.0096,0.0177,0.0063,0.0093,0.01,0.012,0.0037,0.0035,0.037,0.067
DiffNet,9,12.010745346546173,0.19646000862121582,0.006,0.0086,0.0168,0.006,0.009,0.0102,0.0121,0.0034,0.0032,0.0335,0.062
DiffNet,10,11.890239179134369,0.19720983505249023,0.0052,0.0076,0.0175,0.0052,0.0087,0.0084,0.0106,0.0031,0.0033,0.031,0.0645
DiffNet,11,11.747054278850555,0.19527649879455566,0.0053,0.0086,0.0171,0.0053,0.0084,0.008,0.0101,0.0031,0.0032,0.0315,0.062
DiffNet,12,11.580335795879364,0.19481587409973145,0.0049,0.0072,0.0161,0.0049,0.008,0.008,0.0098,0.0029,0.003,0.0295,0.058
DiffNet,13,11.405372202396393,0.19456076622009277,0.0047,0.0071,0.0158,0.0047,0.0079,0.0077,0.0097,0.0027,0.003,0.0275,0.0575
DiffNet,14,11.20728462934494,0.19400620460510254,0.0046,0.0075,0.0151,0.0046,0.0074,0.0071,0.0092,0.0026,0.0028,0.0265,0.0555
DiffNet,15,10.99425619840622,0.19377756118774414,0.0043,0.0072,0.0148,0.0043,0.0072,0.0065,0.0084,0.0026,0.0028,0.0265,0.0545
DiffNet,16,10.776441812515259,0.19405794143676758,0.0046,0.0075,0.0154,0.0046,0.0074,0.0069,0.0087,0.0028,0.0029,0.0285,0.0565
DiffNet,17,10.53452843427658,0.202470064163208,0.0044,0.0068,0.0158,0.0044,0.0076,0.0071,0.0091,0.0027,0.0029,0.0275,0.0575
