Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18941593170166,0.735980749130249,0.0062,0.0057,0.0105,0.0062,0.0081,0.0156,0.0186,0.0053,0.005,0.052,0.0975
CSGCN,2,31.183449923992157,0.5428826808929443,0.0078,0.0065,0.0115,0.0078,0.0098,0.0213,0.0246,0.0057,0.0057,0.056,0.1055
CSGCN,3,31.174348413944244,0.5489482879638672,0.0083,0.0077,0.0138,0.0083,0.0108,0.0214,0.0255,0.0067,0.0065,0.0635,0.1235
CSGCN,4,31.15890485048294,0.5419950485229492,0.0096,0.0083,0.0144,0.0096,0.0121,0.0266,0.0306,0.0073,0.0067,0.07,0.1275
CSGCN,5,31.134567260742188,0.5446131229400635,0.0099,0.009,0.0149,0.0099,0.0123,0.0273,0.0307,0.0077,0.0068,0.0765,0.128
CSGCN,6,31.097911953926086,0.5367186069488525,0.0088,0.0085,0.0146,0.0088,0.0114,0.0226,0.0263,0.0074,0.0066,0.072,0.1245
CSGCN,7,31.046857118606567,0.536090612411499,0.0077,0.0077,0.013,0.0077,0.0099,0.019,0.0223,0.0067,0.0059,0.064,0.111
CSGCN,8,30.97756463289261,0.562716007232666,0.0064,0.0062,0.0116,0.0064,0.0086,0.0161,0.0191,0.0055,0.0053,0.053,0.098
CSGCN,9,30.89144867658615,0.5420708656311035,0.0057,0.0051,0.0105,0.0057,0.0079,0.0146,0.0177,0.0049,0.005,0.0465,0.092
CSGCN,10,30.786720156669617,0.554692268371582,0.0058,0.0053,0.0092,0.0058,0.0072,0.0149,0.017,0.0049,0.0044,0.048,0.0805
CSGCN,11,30.66096568107605,0.5447614192962646,0.0056,0.0051,0.009,0.0056,0.007,0.0144,0.0165,0.0047,0.0042,0.047,0.0775
CSGCN,12,30.530526101589203,0.535283088684082,0.0055,0.0053,0.0087,0.0055,0.0067,0.014,0.0157,0.0048,0.004,0.048,0.073
CSGCN,13,30.380784809589386,0.5369887351989746,0.0051,0.0048,0.0085,0.0051,0.0064,0.013,0.0149,0.0043,0.0038,0.0425,0.0715
CSGCN,14,30.22426462173462,0.5416340827941895,0.0051,0.0047,0.0084,0.0051,0.0066,0.0133,0.0155,0.0042,0.0039,0.0405,0.072
CSGCN,15,30.0656458735466,0.5377042293548584,0.0052,0.0048,0.0085,0.0052,0.0067,0.0136,0.0158,0.0042,0.004,0.041,0.0735
CSGCN,16,29.8930042386055,0.5342683792114258,0.0053,0.0045,0.0085,0.0053,0.0069,0.0142,0.0168,0.0041,0.0041,0.0395,0.0785
