Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271035134792328,0.343247652053833,0.1139,0.1712,0.2278,0.1139,0.1296,0.1055,0.1107,0.0208,0.0145,0.2056,0.2801
ASLGCN,2,6.268409848213196,0.14188861846923828,0.1384,0.206,0.2643,0.1384,0.1547,0.1273,0.1329,0.0256,0.0172,0.2481,0.3302
ASLGCN,3,6.265320122241974,0.14037108421325684,0.1628,0.2395,0.3016,0.1628,0.1806,0.1517,0.1581,0.0301,0.0201,0.2926,0.3847
ASLGCN,4,6.261571943759918,0.14183330535888672,0.1847,0.2718,0.3279,0.1847,0.2009,0.1728,0.1782,0.035,0.0221,0.3387,0.4167
ASLGCN,5,6.257028758525848,0.14660429954528809,0.2014,0.294,0.3583,0.2014,0.2201,0.1905,0.197,0.0383,0.0245,0.3667,0.4587
ASLGCN,6,6.251497864723206,0.14491629600524902,0.2184,0.3136,0.3881,0.2184,0.2392,0.2085,0.2151,0.0415,0.0264,0.3957,0.4927
ASLGCN,7,6.244558930397034,0.1433110237121582,0.2285,0.3278,0.4055,0.2285,0.2503,0.2189,0.2256,0.0434,0.0277,0.4152,0.5133
ASLGCN,8,6.236416697502136,0.14677667617797852,0.2361,0.3393,0.4253,0.2361,0.2601,0.227,0.2343,0.0452,0.0292,0.4297,0.5373
ASLGCN,9,6.226565003395081,0.14483642578125,0.2473,0.3586,0.4451,0.2473,0.2714,0.2372,0.2445,0.0478,0.0306,0.4517,0.5613
ASLGCN,10,6.2158719301223755,0.14139032363891602,0.2531,0.365,0.4548,0.2531,0.2784,0.2428,0.2507,0.0487,0.0314,0.4577,0.5748
ASLGCN,11,6.202755391597748,0.14130258560180664,0.2585,0.3747,0.4637,0.2585,0.2838,0.2476,0.2554,0.0501,0.0322,0.4712,0.5863
ASLGCN,12,6.187763869762421,0.1395268440246582,0.2631,0.3802,0.4734,0.2631,0.2897,0.2527,0.2611,0.051,0.033,0.4772,0.5988
ASLGCN,13,6.171944439411163,0.14153122901916504,0.2659,0.385,0.479,0.2659,0.2926,0.2554,0.2636,0.0518,0.0336,0.4837,0.6043
ASLGCN,14,6.1535820960998535,0.14051032066345215,0.269,0.3853,0.4804,0.269,0.2962,0.2604,0.2686,0.052,0.0339,0.4852,0.6053
ASLGCN,15,6.133531749248505,0.13881778717041016,0.2712,0.387,0.4794,0.2712,0.2977,0.2637,0.2718,0.0523,0.0338,0.4877,0.6058
ASLGCN,16,6.110104560852051,0.1385509967803955,0.2749,0.3924,0.4829,0.2749,0.3007,0.2683,0.2763,0.0532,0.034,0.4942,0.6108
ASLGCN,17,6.086103856563568,0.14061737060546875,0.2758,0.3913,0.4826,0.2758,0.3018,0.2701,0.2782,0.0533,0.034,0.4957,0.6138
ASLGCN,18,6.060971438884735,0.1396183967590332,0.2773,0.3932,0.4811,0.2773,0.3024,0.2723,0.28,0.0536,0.0339,0.4987,0.6093
ASLGCN,19,6.032318353652954,0.14470767974853516,0.2786,0.3955,0.482,0.2786,0.3033,0.2741,0.2817,0.0538,0.034,0.4997,0.6093
ASLGCN,20,6.00250631570816,0.1457521915435791,0.2788,0.3941,0.4825,0.2788,0.3042,0.2753,0.2831,0.0537,0.0341,0.4992,0.6113
ASLGCN,21,5.971293389797211,0.14556288719177246,0.2778,0.3943,0.4868,0.2778,0.3042,0.2739,0.2819,0.0538,0.0344,0.4992,0.6158
ASLGCN,22,5.935776948928833,0.1455693244934082,0.2791,0.3953,0.4875,0.2791,0.3055,0.2765,0.2844,0.0538,0.0345,0.5003,0.6153
ASLGCN,23,5.899104654788971,0.14510273933410645,0.279,0.3961,0.4864,0.279,0.3048,0.2757,0.2833,0.0541,0.0345,0.5018,0.6138
ASLGCN,24,5.8645371198654175,0.14294004440307617,0.28,0.3979,0.4865,0.28,0.3054,0.2768,0.2843,0.0542,0.0345,0.5038,0.6138
ASLGCN,25,5.822656750679016,0.25848865509033203,0.2805,0.3985,0.4881,0.2805,0.3064,0.277,0.2849,0.0542,0.0348,0.5028,0.6173
ASLGCN,26,5.785954654216766,0.1403055191040039,0.2815,0.3997,0.4883,0.2815,0.3073,0.2779,0.2858,0.0543,0.0348,0.5043,0.6183
ASLGCN,27,5.7390061020851135,0.1440720558166504,0.2822,0.4003,0.4899,0.2822,0.3081,0.2786,0.2864,0.0543,0.0348,0.5053,0.6188
ASLGCN,28,5.693972527980804,0.14055633544921875,0.2818,0.4001,0.4906,0.2818,0.308,0.2779,0.2859,0.0543,0.0349,0.5053,0.6208
ASLGCN,29,5.6551713347435,0.13843274116516113,0.2813,0.3989,0.488,0.2813,0.3072,0.278,0.286,0.0542,0.0347,0.5038,0.6178
