Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246940612792969,0.7738304138183594,0.0107,0.0135,0.022,0.0107,0.0139,0.0202,0.0224,0.0054,0.0046,0.053,0.086
HAGN,2,15.243213832378387,0.2935211658477783,0.0126,0.0161,0.0267,0.0126,0.0164,0.0228,0.025,0.0068,0.0053,0.066,0.1
HAGN,3,15.238100707530975,0.2927360534667969,0.0134,0.0175,0.0318,0.0134,0.0183,0.0236,0.0268,0.0075,0.0062,0.072,0.118
HAGN,4,15.229932129383087,0.29209280014038086,0.0139,0.0197,0.0348,0.0139,0.0195,0.0228,0.0266,0.0077,0.0069,0.0735,0.128
HAGN,5,15.217074155807495,0.29238009452819824,0.014,0.0194,0.0357,0.014,0.0202,0.023,0.0272,0.0073,0.0071,0.072,0.1335
HAGN,6,15.198101937770844,0.29205918312072754,0.0141,0.0192,0.0344,0.0141,0.0198,0.0233,0.0273,0.0072,0.0069,0.0705,0.1275
HAGN,7,15.17066103219986,0.2910635471343994,0.0138,0.0186,0.0325,0.0138,0.019,0.0232,0.0267,0.0068,0.0064,0.0655,0.118
HAGN,8,15.133971452713013,0.2912924289703369,0.013,0.0179,0.0298,0.013,0.0176,0.0211,0.0244,0.0066,0.0059,0.0625,0.1095
HAGN,9,15.08649879693985,0.2965540885925293,0.0117,0.0165,0.0306,0.0117,0.0169,0.0187,0.0222,0.0063,0.006,0.061,0.1105
HAGN,10,15.026043176651001,0.2933061122894287,0.0106,0.0156,0.0295,0.0106,0.0156,0.016,0.0192,0.006,0.0057,0.0575,0.105
HAGN,11,14.954656720161438,0.3033607006072998,0.0098,0.0141,0.0257,0.0098,0.0141,0.015,0.018,0.0055,0.0052,0.0535,0.0975
HAGN,12,14.873065173625946,0.2934079170227051,0.0091,0.0129,0.0245,0.0091,0.0134,0.0143,0.0173,0.005,0.0049,0.049,0.0925
HAGN,13,14.776423931121826,0.28714680671691895,0.0085,0.0117,0.0225,0.0085,0.0124,0.0134,0.0162,0.0048,0.0046,0.0465,0.089
HAGN,14,14.676911771297455,0.2898712158203125,0.0081,0.0115,0.0224,0.0081,0.012,0.0126,0.0152,0.0048,0.0045,0.0475,0.0865
HAGN,15,14.564572989940643,0.2879772186279297,0.0084,0.0122,0.0208,0.0084,0.0117,0.0129,0.0154,0.0048,0.0044,0.0475,0.084
HAGN,16,14.44572138786316,0.2873988151550293,0.008,0.0117,0.0202,0.008,0.0113,0.0123,0.0148,0.0046,0.0043,0.045,0.082
HAGN,17,14.321436941623688,0.41778087615966797,0.0079,0.0114,0.0206,0.0079,0.0114,0.0124,0.0149,0.0046,0.0043,0.045,0.0825
