Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81382077932358,0.9532475471496582,0.0056,0.007,0.0131,0.0056,0.008,0.0104,0.0122,0.003,0.0028,0.0296,0.056
LightGCN,2,38.80579495429993,0.764446496963501,0.0075,0.0098,0.0158,0.0075,0.0099,0.0136,0.0154,0.004,0.0034,0.0394,0.0664
LightGCN,3,38.79049098491669,0.7425251007080078,0.0082,0.0113,0.0186,0.0082,0.011,0.0137,0.0157,0.0045,0.0039,0.044,0.0752
LightGCN,4,38.76161390542984,0.8996045589447021,0.009,0.0122,0.022,0.009,0.0128,0.0155,0.0182,0.0046,0.0043,0.0454,0.0842
LightGCN,5,38.71424961090088,0.7506599426269531,0.01,0.0135,0.0239,0.01,0.014,0.0174,0.0203,0.0051,0.0048,0.0504,0.0934
LightGCN,6,38.6434680223465,0.7478268146514893,0.0108,0.0146,0.0256,0.0108,0.0149,0.019,0.0219,0.0054,0.005,0.054,0.0978
LightGCN,7,38.545309603214264,0.7403135299682617,0.0112,0.015,0.0244,0.0112,0.0148,0.0199,0.0225,0.0055,0.0048,0.0544,0.0928
LightGCN,8,38.419672548770905,0.7357256412506104,0.0113,0.0149,0.0254,0.0113,0.0153,0.0204,0.0232,0.0057,0.005,0.056,0.097
LightGCN,9,38.26748198270798,0.7486252784729004,0.0112,0.0146,0.0256,0.0112,0.0153,0.0202,0.0232,0.0055,0.005,0.0544,0.0972
LightGCN,10,38.08584576845169,0.741316556930542,0.0113,0.0149,0.0257,0.0113,0.0152,0.0203,0.0231,0.0056,0.0051,0.0554,0.0978
LightGCN,11,37.87877404689789,0.8646130561828613,0.011,0.0146,0.0252,0.011,0.0149,0.0198,0.0225,0.0056,0.005,0.0548,0.0964
LightGCN,12,37.651713490486145,0.7388842105865479,0.0109,0.0149,0.0251,0.0109,0.0146,0.0192,0.0218,0.0057,0.0049,0.056,0.0956
LightGCN,13,37.396792113780975,0.7397620677947998,0.011,0.0151,0.0254,0.011,0.0148,0.0195,0.0222,0.0058,0.005,0.0572,0.097
LightGCN,14,37.11735379695892,0.7432587146759033,0.0111,0.0151,0.0253,0.0111,0.015,0.0198,0.0225,0.0058,0.005,0.057,0.0974
LightGCN,15,36.82169449329376,0.7468485832214355,0.011,0.0149,0.0252,0.011,0.0148,0.0194,0.0221,0.0058,0.005,0.0568,0.0966
LightGCN,16,36.510802924633026,0.7367720603942871,0.0107,0.0144,0.0257,0.0107,0.0149,0.0191,0.0219,0.0057,0.0051,0.056,0.098
LightGCN,17,36.173487067222595,0.7359426021575928,0.011,0.0149,0.0263,0.011,0.0151,0.0194,0.0221,0.0059,0.0052,0.0582,0.0994
LightGCN,18,35.8338423371315,0.8606011867523193,0.0109,0.0147,0.0262,0.0109,0.0151,0.0193,0.0222,0.0058,0.0051,0.0572,0.0994
LightGCN,19,35.467831909656525,0.7488503456115723,0.0111,0.0155,0.027,0.0111,0.0153,0.0194,0.0222,0.0061,0.0053,0.06,0.102
LightGCN,20,35.110753417015076,0.729884147644043,0.0111,0.0152,0.0269,0.0111,0.0154,0.0195,0.0224,0.0061,0.0053,0.0594,0.1026
LightGCN,21,34.71873492002487,0.7360165119171143,0.0112,0.0155,0.0276,0.0112,0.0157,0.0195,0.0225,0.0061,0.0054,0.0598,0.1054
