Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.5425437688827515,0.34409070014953613,0.1181,0.1793,0.2365,0.1181,0.1337,0.1107,0.1159,0.0227,0.0153,0.224,0.3005
CSGCN,2,5.5407058000564575,0.13562560081481934,0.1424,0.2122,0.2713,0.1424,0.1588,0.1342,0.1398,0.027,0.0178,0.266,0.347
CSGCN,3,5.53843754529953,0.1353139877319336,0.1651,0.24,0.3005,0.1651,0.182,0.1582,0.1639,0.0309,0.0199,0.302,0.384
CSGCN,4,5.53549188375473,0.1350550651550293,0.1877,0.2684,0.3283,0.1877,0.2048,0.181,0.1871,0.0345,0.022,0.3355,0.4225
CSGCN,5,5.5316630601882935,0.13580846786499023,0.2061,0.2909,0.3621,0.2061,0.2263,0.2001,0.207,0.0378,0.0245,0.3655,0.4645
CSGCN,6,5.526837050914764,0.13503384590148926,0.2224,0.3121,0.3902,0.2224,0.2446,0.2181,0.2254,0.0406,0.0265,0.392,0.4975
CSGCN,7,5.520659625530243,0.13488173484802246,0.2358,0.331,0.4064,0.2358,0.2571,0.2313,0.2381,0.0436,0.0277,0.418,0.516
CSGCN,8,5.513081848621368,0.13554739952087402,0.2448,0.3418,0.4214,0.2448,0.2672,0.2414,0.2483,0.0453,0.0288,0.4305,0.5305
CSGCN,9,5.5038381814956665,0.13563847541809082,0.2531,0.3543,0.434,0.2531,0.2756,0.2497,0.2567,0.0471,0.0298,0.447,0.5475
CSGCN,10,5.492650926113129,0.13634204864501953,0.2578,0.3608,0.4444,0.2578,0.2813,0.2548,0.262,0.0483,0.0305,0.4575,0.561
CSGCN,11,5.47990882396698,0.13573980331420898,0.2656,0.3706,0.4538,0.2656,0.2891,0.2629,0.2699,0.0495,0.0314,0.4695,0.571
CSGCN,12,5.464380323886871,0.1346907615661621,0.2696,0.3753,0.4651,0.2696,0.295,0.2674,0.275,0.0502,0.0322,0.4745,0.5835
CSGCN,13,5.44709974527359,0.13567519187927246,0.2748,0.3815,0.4742,0.2748,0.3011,0.2724,0.2801,0.0511,0.0329,0.4845,0.596
CSGCN,14,5.427707612514496,0.13502740859985352,0.2778,0.3856,0.4792,0.2778,0.3045,0.2756,0.2835,0.0519,0.0334,0.49,0.6035
CSGCN,15,5.405713200569153,0.1345975399017334,0.2805,0.3912,0.4836,0.2805,0.3068,0.2779,0.2857,0.0528,0.0338,0.497,0.6095
CSGCN,16,5.380814075469971,0.13518166542053223,0.2819,0.397,0.4835,0.2819,0.3067,0.278,0.2854,0.0536,0.0338,0.502,0.607
CSGCN,17,5.354249894618988,0.1406238079071045,0.282,0.4006,0.4873,0.282,0.3069,0.2764,0.2838,0.0542,0.0342,0.506,0.6125
CSGCN,18,5.325233340263367,0.13497495651245117,0.2838,0.4048,0.4868,0.2838,0.3074,0.2775,0.2845,0.0548,0.0342,0.5115,0.6125
CSGCN,19,5.292373359203339,0.1355597972869873,0.2842,0.4043,0.4881,0.2842,0.3083,0.2781,0.2852,0.0548,0.0343,0.511,0.6125
CSGCN,20,5.258373558521271,0.13596510887145996,0.2844,0.4036,0.4865,0.2844,0.3083,0.2793,0.2864,0.0547,0.0342,0.5095,0.6105
CSGCN,21,5.221454739570618,0.1384427547454834,0.2839,0.4006,0.4868,0.2839,0.3088,0.2796,0.2869,0.0544,0.0343,0.5065,0.6105
CSGCN,22,5.18285995721817,0.13686633110046387,0.2834,0.4002,0.4855,0.2834,0.3082,0.2796,0.287,0.0543,0.0343,0.505,0.6095
CSGCN,23,5.14135205745697,0.1370844841003418,0.2838,0.3994,0.4869,0.2838,0.3091,0.2806,0.2882,0.0544,0.0344,0.5055,0.6125
CSGCN,24,5.097111105918884,0.13631939888000488,0.2815,0.3959,0.4872,0.2815,0.3078,0.2783,0.2863,0.0538,0.0344,0.501,0.6145
CSGCN,25,5.050262033939362,0.136444091796875,0.2827,0.3977,0.4851,0.2827,0.308,0.2795,0.2872,0.054,0.0343,0.5035,0.613
CSGCN,26,5.000394761562347,0.2537558078765869,0.2822,0.4,0.4847,0.2822,0.3065,0.2788,0.2861,0.0545,0.0342,0.506,0.612
CSGCN,27,4.950733065605164,0.13631701469421387,0.2818,0.401,0.4838,0.2818,0.3058,0.2781,0.2853,0.0546,0.0342,0.507,0.61
CSGCN,28,4.896472215652466,0.13724255561828613,0.2804,0.3988,0.4832,0.2804,0.3047,0.2763,0.2836,0.0544,0.0341,0.505,0.6095
CSGCN,29,4.843198716640472,0.1379563808441162,0.2788,0.3965,0.4835,0.2788,0.3037,0.274,0.2816,0.0543,0.0341,0.503,0.611
CSGCN,30,4.785660684108734,0.1394035816192627,0.2781,0.3964,0.4836,0.2781,0.303,0.2728,0.2806,0.054,0.0341,0.5005,0.613
CSGCN,31,4.726125180721283,0.13767385482788086,0.2768,0.3943,0.483,0.2768,0.3021,0.2716,0.2794,0.0538,0.034,0.499,0.612
