Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931275546550751,0.11732363700866699,0.0022,0.0049,0.0134,0.0022,0.0047,0.0021,0.0031,0.001,0.0012,0.01,0.024
BPR,2,6.93127566576004,0.1169435977935791,0.0033,0.005,0.0106,0.0033,0.0049,0.004,0.0047,0.0011,0.0011,0.011,0.021
BPR,3,6.931322276592255,0.11678600311279297,0.0024,0.004,0.0091,0.0024,0.0039,0.0027,0.0033,0.0009,0.0009,0.0085,0.0175
BPR,4,6.93139511346817,0.11353778839111328,0.0024,0.0047,0.0087,0.0024,0.0036,0.0026,0.0031,0.001,0.0009,0.0095,0.0175
BPR,5,6.931447684764862,0.11582517623901367,0.0023,0.0045,0.0086,0.0023,0.0036,0.0022,0.0029,0.0008,0.0009,0.0075,0.017
BPR,6,6.931462466716766,0.11342000961303711,0.0017,0.0031,0.0065,0.0017,0.0026,0.0021,0.0024,0.001,0.0008,0.0095,0.015
BPR,7,6.931468605995178,0.11680364608764648,0.0019,0.0031,0.0096,0.0019,0.0038,0.0027,0.0035,0.0008,0.001,0.008,0.0205
BPR,8,6.931470513343811,0.21844983100891113,0.0014,0.0026,0.006,0.0014,0.0024,0.0021,0.0026,0.0007,0.0007,0.007,0.014
BPR,9,6.931471347808838,0.11824154853820801,0.002,0.0044,0.0083,0.002,0.0032,0.0015,0.0021,0.0006,0.0008,0.0065,0.015
BPR,10,6.9314717054367065,0.11828327178955078,0.0032,0.0046,0.0086,0.0032,0.0043,0.0036,0.004,0.0008,0.0008,0.008,0.015
BPR,11,6.931471824645996,0.11516046524047852,0.0029,0.0054,0.0087,0.0029,0.0038,0.0027,0.0031,0.0009,0.0008,0.009,0.0155
BPR,12,6.931471824645996,0.1182107925415039,0.0026,0.0045,0.0114,0.0026,0.0047,0.0032,0.0041,0.001,0.0012,0.0095,0.023
BPR,13,6.931471824645996,0.11627006530761719,0.0032,0.0056,0.0117,0.0032,0.0051,0.0033,0.0042,0.0009,0.0011,0.009,0.022
