Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940062463283539,0.5091333389282227,0.0102,0.0142,0.0263,0.0102,0.0147,0.0164,0.0195,0.0057,0.0052,0.055,0.0995
CSGCN,2,15.936486065387726,0.303896427154541,0.0126,0.0183,0.0301,0.0126,0.0171,0.0205,0.0237,0.0069,0.006,0.068,0.115
CSGCN,3,15.93163013458252,0.3065664768218994,0.0157,0.0212,0.0351,0.0157,0.021,0.0286,0.0322,0.008,0.007,0.079,0.132
CSGCN,4,15.9244145154953,0.3072359561920166,0.0193,0.0253,0.0419,0.0193,0.0255,0.035,0.0389,0.0099,0.0083,0.096,0.1555
CSGCN,5,15.91386479139328,0.30875372886657715,0.0226,0.0305,0.046,0.0226,0.0287,0.0407,0.0448,0.0108,0.0088,0.1055,0.1645
CSGCN,6,15.898809492588043,0.31088972091674805,0.0232,0.0307,0.0481,0.0232,0.0298,0.042,0.0463,0.0114,0.0093,0.11,0.1715
CSGCN,7,15.878433406352997,0.3049638271331787,0.0237,0.031,0.0499,0.0237,0.0306,0.0429,0.047,0.012,0.0096,0.1155,0.176
CSGCN,8,15.851909279823303,0.31727004051208496,0.0225,0.0298,0.0465,0.0225,0.0288,0.0399,0.0442,0.0114,0.0092,0.11,0.174
CSGCN,9,15.817870914936066,0.29700303077697754,0.0213,0.0289,0.0456,0.0213,0.0274,0.0367,0.0407,0.0111,0.0089,0.108,0.167
CSGCN,10,15.776756644248962,0.3046755790710449,0.0186,0.0246,0.0437,0.0186,0.0255,0.0328,0.0371,0.0097,0.0084,0.094,0.157
CSGCN,11,15.726566672325134,0.2990124225616455,0.0168,0.023,0.0388,0.0168,0.0226,0.0287,0.0324,0.0089,0.0075,0.0865,0.1395
CSGCN,12,15.669873595237732,0.3135850429534912,0.0152,0.0214,0.0354,0.0152,0.0204,0.0258,0.0292,0.0082,0.0069,0.0795,0.1295
CSGCN,13,15.60405683517456,0.3185698986053467,0.0143,0.0199,0.0341,0.0143,0.0195,0.0249,0.0282,0.0078,0.0067,0.0765,0.1265
CSGCN,14,15.527401804924011,0.29734086990356445,0.0135,0.0189,0.0316,0.0135,0.0183,0.0236,0.0267,0.0074,0.0064,0.073,0.1205
CSGCN,15,15.448761284351349,0.29257678985595703,0.0118,0.0163,0.0301,0.0118,0.017,0.0204,0.0239,0.0064,0.006,0.063,0.115
CSGCN,16,15.356696665287018,0.31175780296325684,0.0111,0.0148,0.0288,0.0111,0.0163,0.0196,0.0231,0.006,0.0058,0.059,0.1095
CSGCN,17,15.260751068592072,0.3062291145324707,0.0104,0.0145,0.0268,0.0104,0.0149,0.0177,0.0206,0.006,0.0053,0.059,0.102
CSGCN,18,15.160417556762695,0.32253026962280273,0.0098,0.0138,0.0256,0.0098,0.0141,0.0168,0.0197,0.0057,0.0051,0.056,0.0975
