Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939988911151886,0.562382698059082,0.0094,0.0133,0.0216,0.0094,0.0126,0.0154,0.0177,0.0048,0.0042,0.048,0.082
LightGCN,2,15.93640798330307,0.257244348526001,0.0111,0.0148,0.0255,0.0111,0.0152,0.0185,0.0214,0.0054,0.0051,0.054,0.096
LightGCN,3,15.93164998292923,0.2858543395996094,0.0127,0.0169,0.0324,0.0127,0.0185,0.0215,0.0254,0.0064,0.0063,0.0625,0.1205
LightGCN,4,15.924517214298248,0.25957775115966797,0.0157,0.0224,0.0391,0.0157,0.0219,0.0259,0.0301,0.0085,0.0076,0.0825,0.145
LightGCN,5,15.914289355278015,0.25020694732666016,0.0194,0.0268,0.045,0.0194,0.0261,0.0328,0.0374,0.01,0.0086,0.096,0.1645
LightGCN,6,15.89995688199997,0.28784799575805664,0.0221,0.0291,0.0505,0.0221,0.0296,0.0382,0.0429,0.0113,0.0095,0.1075,0.1765
LightGCN,7,15.880914628505707,0.2640855312347412,0.0242,0.0314,0.0536,0.0242,0.0322,0.0426,0.0477,0.0119,0.0101,0.114,0.1895
LightGCN,8,15.856078326702118,0.24336814880371094,0.0256,0.0342,0.0547,0.0256,0.0331,0.0435,0.0483,0.0124,0.0102,0.119,0.189
LightGCN,9,15.825003385543823,0.27994728088378906,0.0263,0.0356,0.0578,0.0263,0.0344,0.0445,0.0495,0.0129,0.0108,0.124,0.1985
LightGCN,10,15.787735283374786,0.2670400142669678,0.0264,0.0357,0.0592,0.0264,0.0349,0.0436,0.0489,0.013,0.0109,0.1245,0.201
LightGCN,11,15.743119955062866,0.2424325942993164,0.028,0.0378,0.058,0.028,0.0355,0.0463,0.0512,0.0135,0.0107,0.128,0.198
LightGCN,12,15.691999673843384,0.2844583988189697,0.0278,0.0382,0.0583,0.0278,0.0351,0.0447,0.0496,0.0138,0.0107,0.1275,0.1985
LightGCN,13,15.633577585220337,0.27738308906555176,0.0283,0.0402,0.0589,0.0283,0.0353,0.0453,0.0501,0.014,0.0109,0.1305,0.2005
LightGCN,14,15.568312108516693,0.24203753471374512,0.0276,0.038,0.0597,0.0276,0.0355,0.0449,0.0499,0.0134,0.0109,0.127,0.2
LightGCN,15,15.492433905601501,0.26814746856689453,0.0272,0.0378,0.0584,0.0272,0.0347,0.0443,0.0492,0.0132,0.0106,0.124,0.1955
LightGCN,16,15.41468197107315,0.28054237365722656,0.0268,0.0387,0.0561,0.0268,0.0333,0.0418,0.0462,0.0133,0.0104,0.1245,0.191
LightGCN,17,15.329324901103973,0.2494962215423584,0.0258,0.0364,0.0571,0.0258,0.0335,0.0417,0.0467,0.0128,0.0106,0.1205,0.195
LightGCN,18,15.235840320587158,0.24031949043273926,0.0256,0.0364,0.0576,0.0256,0.0333,0.0412,0.0461,0.0128,0.0106,0.121,0.196
LightGCN,19,15.135520100593567,0.2805004119873047,0.0256,0.0366,0.0579,0.0256,0.0333,0.0412,0.0461,0.0126,0.0105,0.1195,0.195
LightGCN,20,15.035075426101685,0.3969247341156006,0.0251,0.0361,0.0565,0.0251,0.0326,0.0407,0.0455,0.0124,0.0103,0.118,0.19
LightGCN,21,14.919110417366028,0.24302268028259277,0.0254,0.0359,0.0557,0.0254,0.0326,0.0415,0.0459,0.0125,0.0102,0.12,0.1885
LightGCN,22,14.805575907230377,0.2780437469482422,0.0254,0.0357,0.0564,0.0254,0.0328,0.0417,0.0463,0.0125,0.0102,0.1195,0.1905
LightGCN,23,14.685159504413605,0.2761547565460205,0.0246,0.0349,0.0551,0.0246,0.032,0.0404,0.045,0.0123,0.01,0.1175,0.1865
LightGCN,24,14.559691905975342,0.2573974132537842,0.024,0.0339,0.0556,0.024,0.0318,0.0395,0.0443,0.0121,0.0101,0.116,0.187
