Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.047822445631027,0.34955453872680664,0.2108,0.301,0.3697,0.2108,0.2298,0.1959,0.202,0.036,0.023,0.352,0.441
MHCN,2,2.6095196902751923,0.2493574619293213,0.2528,0.3712,0.4535,0.2528,0.2763,0.2343,0.2418,0.0465,0.03,0.4495,0.5585
MHCN,3,1.6683753579854965,0.24859023094177246,0.3318,0.4497,0.535,0.3318,0.3561,0.332,0.3391,0.0612,0.0376,0.557,0.66
MHCN,4,1.1902552768588066,0.24768376350402832,0.3416,0.4703,0.5565,0.3416,0.3665,0.3383,0.3453,0.0644,0.0393,0.5865,0.6865
MHCN,5,1.056499719619751,0.2474510669708252,0.3482,0.4728,0.5636,0.3482,0.3741,0.3486,0.3556,0.0653,0.04,0.5915,0.694
MHCN,6,0.8313196375966072,0.24999547004699707,0.3673,0.4957,0.5786,0.3673,0.3916,0.369,0.3759,0.0693,0.0417,0.6145,0.71
MHCN,7,0.7491590306162834,0.2503788471221924,0.3715,0.5028,0.5847,0.3715,0.3956,0.3749,0.3816,0.0701,0.0422,0.622,0.716
MHCN,8,0.7417433112859726,0.24804210662841797,0.3696,0.5013,0.5876,0.3696,0.3947,0.3719,0.3784,0.0702,0.0425,0.6245,0.7175
MHCN,9,0.648292601108551,0.24698781967163086,0.3731,0.4987,0.5913,0.3731,0.4001,0.3801,0.3872,0.0698,0.0428,0.6235,0.7255
MHCN,10,0.6219201534986496,0.2494664192199707,0.3762,0.5066,0.5968,0.3762,0.4024,0.3804,0.387,0.0716,0.0433,0.636,0.73
MHCN,11,0.6313005983829498,0.24905681610107422,0.3781,0.5087,0.5915,0.3781,0.4024,0.3848,0.3912,0.0718,0.0431,0.6365,0.728
MHCN,12,0.5351313557475805,0.24923038482666016,0.3807,0.5153,0.593,0.3807,0.4031,0.3843,0.3902,0.0727,0.0429,0.639,0.725
MHCN,13,0.5295699164271355,0.24942946434020996,0.3838,0.5192,0.5958,0.3838,0.4062,0.3863,0.3923,0.0737,0.0435,0.6465,0.7325
MHCN,14,0.5167571641504765,0.25048351287841797,0.3835,0.5166,0.5973,0.3835,0.4074,0.3891,0.3951,0.0732,0.0436,0.6475,0.7315
MHCN,15,0.4915461167693138,0.25673365592956543,0.3834,0.5151,0.5899,0.3834,0.4057,0.3896,0.3956,0.0727,0.0432,0.6405,0.725
MHCN,16,0.49748852103948593,0.24827194213867188,0.3777,0.51,0.5907,0.3777,0.4015,0.3843,0.3904,0.0718,0.0432,0.6385,0.726
MHCN,17,0.48706958815455437,0.24369096755981445,0.3766,0.511,0.5923,0.3766,0.4002,0.3809,0.3874,0.0719,0.0431,0.6365,0.732
MHCN,18,0.48015377297997475,0.24251008033752441,0.3742,0.4985,0.5839,0.3742,0.3989,0.382,0.3884,0.0703,0.0423,0.6265,0.719
MHCN,19,0.47976842522621155,0.2441272735595703,0.3768,0.5033,0.5803,0.3768,0.3994,0.3849,0.3906,0.0707,0.0421,0.6325,0.714
MHCN,20,0.46670423820614815,0.24741554260253906,0.3764,0.4997,0.5797,0.3764,0.4,0.3857,0.3919,0.0699,0.0421,0.628,0.717
MHCN,21,0.46218952164053917,0.24719023704528809,0.374,0.5026,0.5791,0.374,0.3965,0.3806,0.3864,0.0705,0.0421,0.629,0.7125
MHCN,22,0.45181991159915924,0.24704623222351074,0.3731,0.5006,0.5786,0.3731,0.3958,0.3792,0.3848,0.0708,0.0421,0.6275,0.709
MHCN,23,0.45047404430806637,0.2467794418334961,0.3675,0.4848,0.5709,0.3675,0.3925,0.3781,0.3848,0.0681,0.0413,0.6095,0.706
MHCN,24,0.4209594503045082,0.24724650382995605,0.3728,0.4979,0.575,0.3728,0.3953,0.3799,0.386,0.0704,0.0419,0.623,0.711
