Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249427258968353,0.20808959007263184,0.0014,0.002,0.0043,0.0014,0.0024,0.0024,0.0033,0.0009,0.0011,0.009,0.0225
BPR,2,15.249187529087067,0.20569944381713867,0.0013,0.0017,0.0042,0.0013,0.0024,0.0025,0.0033,0.0009,0.0011,0.0085,0.022
BPR,3,15.249233424663544,0.20342278480529785,0.0019,0.0024,0.0036,0.0019,0.0024,0.0037,0.0041,0.0014,0.001,0.0135,0.02
BPR,4,15.249237537384033,0.2059478759765625,0.0014,0.0022,0.0036,0.0014,0.002,0.0021,0.0027,0.0011,0.0009,0.0105,0.0185
BPR,5,15.249238073825836,0.203873872756958,0.0021,0.0033,0.0063,0.0021,0.0033,0.0034,0.0044,0.0012,0.0013,0.0115,0.026
BPR,6,15.249238073825836,0.20515131950378418,0.0015,0.0019,0.0034,0.0015,0.0022,0.003,0.0037,0.0009,0.001,0.009,0.0195
BPR,7,15.249238073825836,0.2026834487915039,0.0017,0.0022,0.0051,0.0017,0.0028,0.0033,0.0041,0.0011,0.0012,0.0105,0.024
BPR,8,15.249238073825836,0.20345807075500488,0.0019,0.0022,0.0046,0.0019,0.0027,0.0038,0.0045,0.0014,0.0012,0.0135,0.0235
BPR,9,15.249238073825836,0.2035045623779297,0.0015,0.0019,0.0041,0.0015,0.0024,0.0027,0.0035,0.0009,0.0011,0.0085,0.021
BPR,10,15.249238073825836,0.20342040061950684,0.0017,0.0022,0.0047,0.0017,0.0028,0.0037,0.0046,0.0013,0.0013,0.0125,0.026
BPR,11,15.249238073825836,0.29443979263305664,0.0017,0.0021,0.004,0.0017,0.0025,0.0033,0.0039,0.0012,0.0011,0.0115,0.021
BPR,12,15.249238073825836,0.20693469047546387,0.0019,0.0028,0.005,0.0019,0.0027,0.0032,0.0038,0.0012,0.001,0.0115,0.0205
BPR,13,15.249238073825836,0.20629644393920898,0.001,0.0013,0.0035,0.001,0.0018,0.0017,0.0023,0.0006,0.0008,0.0055,0.0145
BPR,14,15.249238073825836,0.20269441604614258,0.0018,0.0021,0.0043,0.0018,0.0026,0.004,0.0046,0.0012,0.0011,0.012,0.021
BPR,15,15.249238073825836,0.2028517723083496,0.0013,0.0018,0.0032,0.0013,0.0019,0.0027,0.0032,0.001,0.0009,0.01,0.018
BPR,16,15.249238073825836,0.20284032821655273,0.0014,0.0018,0.0031,0.0014,0.0019,0.0026,0.003,0.001,0.0009,0.01,0.0165
