Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333890199661255,0.5033767223358154,0.0107,0.0143,0.0247,0.0107,0.0148,0.0188,0.022,0.0051,0.005,0.05,0.096
ASLGCN,2,15.328458547592163,0.29738593101501465,0.0139,0.0189,0.0296,0.0139,0.018,0.0242,0.0272,0.0069,0.0058,0.067,0.111
ASLGCN,3,15.321734964847565,0.2965099811553955,0.017,0.0224,0.0378,0.017,0.0227,0.0297,0.0336,0.0085,0.0075,0.0815,0.14
ASLGCN,4,15.31256651878357,0.29636192321777344,0.0204,0.0271,0.0418,0.0204,0.0258,0.0354,0.039,0.0101,0.0079,0.094,0.147
ASLGCN,5,15.300066471099854,0.29490041732788086,0.0234,0.0295,0.0459,0.0234,0.0294,0.0412,0.0451,0.0112,0.0088,0.1045,0.1615
ASLGCN,6,15.283305764198303,0.29418349266052246,0.0235,0.0306,0.0507,0.0235,0.0309,0.0396,0.0444,0.0118,0.0099,0.111,0.181
ASLGCN,7,15.260981559753418,0.29488706588745117,0.0248,0.0329,0.0519,0.0248,0.032,0.042,0.0467,0.0122,0.0101,0.116,0.1845
ASLGCN,8,15.232683897018433,0.29472947120666504,0.0269,0.0345,0.0538,0.0269,0.0338,0.0458,0.0499,0.013,0.0102,0.1235,0.186
ASLGCN,9,15.197609543800354,0.29679322242736816,0.0261,0.0342,0.0551,0.0261,0.0339,0.0442,0.049,0.0127,0.0106,0.122,0.1935
ASLGCN,10,15.154987215995789,0.292813777923584,0.0254,0.0342,0.056,0.0254,0.0337,0.0423,0.0479,0.0123,0.0108,0.1175,0.2
ASLGCN,11,15.104298114776611,0.29364752769470215,0.0255,0.0339,0.0563,0.0255,0.034,0.0426,0.048,0.012,0.0108,0.1165,0.1975
ASLGCN,12,15.0459303855896,0.293656587600708,0.0255,0.0341,0.0548,0.0255,0.0334,0.0423,0.0473,0.0119,0.0104,0.1145,0.192
ASLGCN,13,14.979737758636475,0.2937746047973633,0.0246,0.0329,0.0526,0.0246,0.0323,0.0407,0.0457,0.0113,0.01,0.11,0.1845
ASLGCN,14,14.903159260749817,0.2959010601043701,0.0244,0.0325,0.0531,0.0244,0.0321,0.0402,0.0452,0.0112,0.0098,0.1075,0.182
ASLGCN,15,14.822723031044006,0.29399561882019043,0.0244,0.0328,0.0512,0.0244,0.0312,0.0396,0.0438,0.0115,0.0093,0.111,0.175
ASLGCN,16,14.730382204055786,0.2936718463897705,0.0238,0.0319,0.0501,0.0238,0.0305,0.0389,0.0433,0.0109,0.0091,0.106,0.1705
ASLGCN,17,14.634590327739716,0.29457759857177734,0.0232,0.0312,0.0515,0.0232,0.0306,0.0383,0.043,0.0108,0.0092,0.106,0.1745
ASLGCN,18,14.52477616071701,0.29434823989868164,0.0223,0.0302,0.0511,0.0223,0.0299,0.0368,0.0415,0.0105,0.0091,0.103,0.1725
ASLGCN,19,14.411505103111267,0.2953832149505615,0.0225,0.031,0.0506,0.0225,0.0298,0.0371,0.0415,0.0106,0.0091,0.104,0.171
