Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315100133419037,0.374891996383667,0.0398,0.0635,0.0986,0.0398,0.0502,0.0442,0.0484,0.0109,0.0089,0.105,0.17
HAGN,2,8.312558472156525,0.18151569366455078,0.0503,0.0815,0.1152,0.0503,0.0603,0.0534,0.0575,0.0139,0.0102,0.1335,0.194
HAGN,3,8.309369146823883,0.180894136428833,0.0592,0.0907,0.1354,0.0592,0.0723,0.0645,0.0694,0.0156,0.0119,0.151,0.223
HAGN,4,8.304931402206421,0.18063688278198242,0.0708,0.1104,0.1504,0.0708,0.0827,0.0758,0.0805,0.0183,0.013,0.1765,0.246
HAGN,5,8.298834323883057,0.1806643009185791,0.0772,0.1167,0.1591,0.0772,0.0899,0.0848,0.0898,0.0191,0.0137,0.1845,0.2575
HAGN,6,8.290341854095459,0.1811232566833496,0.0816,0.1222,0.1713,0.0816,0.0962,0.0896,0.0954,0.0198,0.0145,0.1905,0.275
HAGN,7,8.27896112203598,0.18067479133605957,0.0831,0.1257,0.1751,0.0831,0.0976,0.0904,0.0958,0.0204,0.0148,0.197,0.2765
HAGN,8,8.263765633106232,0.18114376068115234,0.084,0.1269,0.1666,0.084,0.0961,0.0914,0.0962,0.0206,0.0144,0.1985,0.268
HAGN,9,8.244595110416412,0.1866767406463623,0.0817,0.1234,0.1626,0.0817,0.0935,0.0882,0.0928,0.0198,0.0139,0.191,0.257
HAGN,10,8.221218824386597,0.1870410442352295,0.0791,0.1173,0.1557,0.0791,0.0906,0.0858,0.09,0.0191,0.0133,0.1825,0.2435
HAGN,11,8.192732036113739,0.18387842178344727,0.0766,0.1123,0.152,0.0766,0.0883,0.0829,0.0872,0.0182,0.0128,0.174,0.236
HAGN,12,8.160444021224976,0.17852115631103516,0.0717,0.1039,0.1441,0.0717,0.0837,0.0787,0.0832,0.017,0.0123,0.162,0.2265
HAGN,13,8.122955977916718,0.17770981788635254,0.0681,0.1002,0.142,0.0681,0.0803,0.0734,0.0778,0.0163,0.0119,0.1555,0.2195
HAGN,14,8.08621895313263,0.1769418716430664,0.067,0.0991,0.1347,0.067,0.0775,0.0722,0.0761,0.0161,0.0113,0.154,0.2095
HAGN,15,8.03821349143982,0.17609643936157227,0.0631,0.0976,0.1294,0.0631,0.0726,0.0671,0.0707,0.0158,0.0109,0.151,0.202
HAGN,16,7.9923593401908875,0.17699599266052246,0.0616,0.0935,0.1275,0.0616,0.0718,0.0666,0.0704,0.0153,0.0109,0.1465,0.201
HAGN,17,7.948345422744751,0.17848634719848633,0.0591,0.0905,0.1256,0.0591,0.0694,0.0644,0.0682,0.0148,0.0106,0.1425,0.198
HAGN,18,7.897016882896423,0.17737126350402832,0.0565,0.0865,0.1228,0.0565,0.0672,0.0625,0.0665,0.0143,0.0105,0.138,0.1955
HAGN,19,7.851642608642578,0.29126524925231934,0.0569,0.0859,0.1201,0.0569,0.067,0.0627,0.0666,0.0143,0.0103,0.138,0.195
