Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246991515159607,0.4740314483642578,0.0085,0.0116,0.0221,0.0085,0.0124,0.0153,0.018,0.0048,0.0045,0.0485,0.0895
HAGNGlobal,2,15.243278920650482,0.28305697441101074,0.0094,0.0128,0.0242,0.0094,0.0138,0.0166,0.0198,0.0053,0.0051,0.053,0.1
HAGNGlobal,3,15.238185286521912,0.2886691093444824,0.0118,0.0168,0.0275,0.0118,0.0159,0.0203,0.0234,0.0068,0.0058,0.067,0.1135
HAGNGlobal,4,15.230058372020721,0.28238892555236816,0.0141,0.0199,0.0354,0.0141,0.02,0.0232,0.0274,0.0079,0.0072,0.077,0.138
HAGNGlobal,5,15.217723429203033,0.28113317489624023,0.0166,0.023,0.0406,0.0166,0.0232,0.0274,0.0317,0.0086,0.0078,0.084,0.1475
HAGNGlobal,6,15.199752151966095,0.2801399230957031,0.0191,0.0265,0.0431,0.0191,0.0252,0.0321,0.0361,0.0096,0.0081,0.0935,0.154
HAGNGlobal,7,15.174908638000488,0.2816615104675293,0.0187,0.0245,0.041,0.0187,0.0246,0.0324,0.0362,0.0092,0.0077,0.09,0.1475
HAGNGlobal,8,15.142051219940186,0.28317928314208984,0.0181,0.0233,0.0373,0.0181,0.0235,0.0317,0.0356,0.0084,0.0074,0.082,0.14
HAGNGlobal,9,15.099453210830688,0.28301000595092773,0.0176,0.0232,0.0355,0.0176,0.0224,0.0304,0.034,0.0082,0.007,0.0785,0.133
HAGNGlobal,10,15.04890102148056,0.283336877822876,0.0163,0.0221,0.036,0.0163,0.0214,0.0282,0.0316,0.0078,0.0067,0.077,0.1295
HAGNGlobal,11,14.985254406929016,0.28090596199035645,0.0158,0.0202,0.0337,0.0158,0.0207,0.0283,0.0317,0.0073,0.0063,0.072,0.1225
HAGNGlobal,12,14.913745880126953,0.2833402156829834,0.0149,0.019,0.032,0.0149,0.0198,0.0265,0.03,0.0068,0.0061,0.0675,0.118
HAGNGlobal,13,14.830941915512085,0.2815282344818115,0.0141,0.0187,0.0299,0.0141,0.0183,0.0245,0.0275,0.0067,0.0057,0.0665,0.111
HAGNGlobal,14,14.739614009857178,0.2812979221343994,0.0134,0.0181,0.0288,0.0134,0.0174,0.023,0.0258,0.0065,0.0055,0.0645,0.107
HAGNGlobal,15,14.6370609998703,0.28264904022216797,0.0126,0.0169,0.0281,0.0126,0.0167,0.0216,0.0243,0.0062,0.0053,0.061,0.1025
HAGNGlobal,16,14.531757116317749,0.29478001594543457,0.0122,0.016,0.027,0.0122,0.0163,0.0216,0.0243,0.0058,0.0051,0.058,0.0995
HAGNGlobal,17,14.412619650363922,0.2943713665008545,0.0119,0.0159,0.0255,0.0119,0.0154,0.0208,0.0231,0.0059,0.0048,0.0585,0.0925
