Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.9399533867836,0.47508740425109863,0.0093,0.0119,0.0197,0.0093,0.0122,0.0177,0.0197,0.0051,0.0042,0.0505,0.081
HAGNFixed,2,15.935483694076538,0.28118443489074707,0.0107,0.0136,0.0207,0.0107,0.0136,0.0201,0.0223,0.0059,0.0048,0.058,0.091
HAGNFixed,3,15.92895394563675,0.276202917098999,0.0127,0.0162,0.0245,0.0127,0.0161,0.0243,0.0269,0.0067,0.0055,0.0665,0.106
HAGNFixed,4,15.918345630168915,0.2743096351623535,0.0132,0.0168,0.0292,0.0132,0.0179,0.0251,0.0283,0.0071,0.0062,0.071,0.1175
HAGNFixed,5,15.902311086654663,0.27448201179504395,0.0126,0.0156,0.0273,0.0126,0.0171,0.0246,0.0278,0.0065,0.0058,0.0645,0.1125
HAGNFixed,6,15.877964496612549,0.2756643295288086,0.0127,0.0158,0.0252,0.0127,0.0162,0.0239,0.0264,0.0067,0.0053,0.0665,0.1045
HAGNFixed,7,15.844257295131683,0.272763729095459,0.0112,0.0139,0.0231,0.0112,0.0146,0.0202,0.0226,0.0061,0.005,0.0595,0.096
HAGNFixed,8,15.799576759338379,0.27281618118286133,0.0092,0.0111,0.0215,0.0092,0.0131,0.0173,0.02,0.0049,0.0046,0.049,0.09
HAGNFixed,9,15.742217481136322,0.27559685707092285,0.0088,0.011,0.0183,0.0088,0.0116,0.0164,0.0184,0.0049,0.0041,0.049,0.08
HAGNFixed,10,15.67407488822937,0.27379417419433594,0.0078,0.0097,0.0162,0.0078,0.0104,0.0144,0.0165,0.0042,0.0037,0.042,0.074
HAGNFixed,11,15.594082713127136,0.27640271186828613,0.0074,0.009,0.0151,0.0074,0.0098,0.0137,0.0156,0.0039,0.0034,0.039,0.068
HAGNFixed,12,15.501499712467194,0.27310681343078613,0.0069,0.0085,0.0134,0.0069,0.0089,0.0128,0.0144,0.0035,0.003,0.035,0.0595
HAGNFixed,13,15.404200553894043,0.27141761779785156,0.0062,0.0077,0.0128,0.0062,0.0083,0.0113,0.013,0.003,0.0029,0.0305,0.0565
HAGNFixed,14,15.295608937740326,0.2727184295654297,0.0065,0.0081,0.0122,0.0065,0.0081,0.0116,0.0128,0.0033,0.0026,0.0325,0.0515
HAGNFixed,15,15.184844851493835,0.273237943649292,0.0062,0.0081,0.0114,0.0062,0.0076,0.0108,0.0121,0.0031,0.0025,0.031,0.0495
