Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245119988918304,0.31001973152160645,0.0183,0.0246,0.0406,0.0183,0.0243,0.0308,0.0346,0.0089,0.0077,0.085,0.141
ASLGCN,2,15.213494062423706,0.31401515007019043,0.0171,0.0232,0.0374,0.0171,0.0221,0.0277,0.0305,0.0083,0.0067,0.0815,0.1245
ASLGCN,3,15.124663174152374,0.30705904960632324,0.0104,0.0145,0.0257,0.0104,0.0146,0.018,0.0208,0.0051,0.0049,0.051,0.095
ASLGCN,4,14.938511490821838,0.3068420886993408,0.008,0.0116,0.0213,0.008,0.0114,0.0123,0.0146,0.0042,0.0038,0.042,0.0755
ASLGCN,5,14.63092303276062,0.30379748344421387,0.0062,0.0082,0.0165,0.0062,0.0092,0.0106,0.0126,0.0033,0.0032,0.0325,0.062
ASLGCN,6,14.22796255350113,0.3095974922180176,0.0057,0.0079,0.0161,0.0057,0.0087,0.0094,0.0115,0.0032,0.0031,0.0315,0.061
ASLGCN,7,13.733015179634094,0.3037583827972412,0.0074,0.0109,0.0197,0.0074,0.0106,0.0114,0.0137,0.0039,0.0037,0.0385,0.0725
ASLGCN,8,13.17862606048584,0.303727388381958,0.0089,0.0128,0.0214,0.0089,0.0121,0.014,0.0162,0.0045,0.0039,0.045,0.0765
ASLGCN,9,12.542938113212585,0.3039820194244385,0.0108,0.0149,0.0262,0.0108,0.0149,0.0178,0.0205,0.0052,0.0047,0.052,0.093
ASLGCN,10,11.815729439258575,0.3041718006134033,0.0137,0.0182,0.0336,0.0137,0.0194,0.0223,0.0258,0.006,0.0059,0.0605,0.1125
ASLGCN,11,11.045199155807495,0.30393505096435547,0.0165,0.0229,0.0399,0.0165,0.0228,0.0257,0.0296,0.0078,0.0071,0.075,0.1335
ASLGCN,12,10.204406380653381,0.30432796478271484,0.0207,0.0282,0.0459,0.0207,0.0274,0.0326,0.0368,0.0096,0.0083,0.093,0.154
ASLGCN,13,9.35796320438385,0.3086116313934326,0.0244,0.0329,0.0511,0.0244,0.0314,0.039,0.0437,0.0112,0.0095,0.1065,0.1745
ASLGCN,14,8.49881312251091,0.3088958263397217,0.0272,0.0361,0.0569,0.0272,0.0349,0.045,0.0498,0.0128,0.0104,0.1195,0.19
ASLGCN,15,7.698529899120331,0.3090782165527344,0.0299,0.0398,0.061,0.0299,0.0377,0.0495,0.0542,0.0141,0.0111,0.132,0.2025
ASLGCN,16,6.950596988201141,0.30766940116882324,0.032,0.0419,0.0652,0.032,0.0403,0.0538,0.0587,0.0149,0.0118,0.138,0.2135
ASLGCN,17,6.276842385530472,0.3961315155029297,0.0328,0.0429,0.0665,0.0328,0.0416,0.0551,0.0605,0.0152,0.0123,0.142,0.2245
ASLGCN,18,5.684204712510109,0.31215620040893555,0.0342,0.0451,0.0658,0.0342,0.0419,0.0569,0.0618,0.0162,0.0123,0.152,0.2245
ASLGCN,19,5.160173803567886,0.3070974349975586,0.0352,0.0455,0.0665,0.0352,0.043,0.0596,0.0645,0.0164,0.0125,0.1535,0.226
ASLGCN,20,4.68060465157032,0.31000852584838867,0.0356,0.0466,0.0677,0.0356,0.0436,0.0598,0.0648,0.0168,0.0128,0.1575,0.233
ASLGCN,21,4.297112166881561,0.3082869052886963,0.0357,0.0462,0.0685,0.0357,0.0442,0.0608,0.0662,0.0164,0.013,0.1555,0.2335
ASLGCN,22,3.942624941468239,0.3078913688659668,0.0354,0.0458,0.0692,0.0354,0.0443,0.0601,0.0656,0.0165,0.0132,0.1565,0.238
ASLGCN,23,3.6086116582155228,0.304168701171875,0.0365,0.0464,0.0689,0.0365,0.0451,0.0625,0.0679,0.0169,0.0132,0.16,0.2405
ASLGCN,24,3.341567561030388,0.30772876739501953,0.0363,0.0459,0.0689,0.0363,0.0451,0.0617,0.0674,0.0168,0.0132,0.158,0.2415
ASLGCN,25,3.1208714693784714,0.3054180145263672,0.0366,0.0455,0.0711,0.0366,0.0463,0.0631,0.0692,0.0166,0.0137,0.1565,0.248
ASLGCN,26,2.8943221271038055,0.30660486221313477,0.0368,0.0462,0.0695,0.0368,0.0457,0.0639,0.0695,0.0169,0.0133,0.1605,0.2415
ASLGCN,27,2.7085920721292496,0.307619571685791,0.0367,0.0461,0.0711,0.0367,0.046,0.0633,0.0693,0.0169,0.0136,0.159,0.2465
ASLGCN,28,2.5384286269545555,0.3053438663482666,0.0368,0.046,0.0721,0.0368,0.0466,0.0635,0.0697,0.0168,0.0138,0.1585,0.251
ASLGCN,29,2.3747793957591057,0.3067755699157715,0.0363,0.0455,0.0727,0.0363,0.0465,0.063,0.0693,0.0167,0.0138,0.1585,0.252
ASLGCN,30,2.2455512955784798,0.3043227195739746,0.0363,0.046,0.0715,0.0363,0.0458,0.0625,0.0686,0.0169,0.0137,0.161,0.2515
ASLGCN,31,2.122989147901535,0.30418825149536133,0.0361,0.0459,0.0719,0.0361,0.0459,0.0622,0.0685,0.017,0.0138,0.161,0.253
ASLGCN,32,2.0030335560441017,0.3050525188446045,0.0365,0.0467,0.0713,0.0365,0.0459,0.0626,0.0687,0.0173,0.0138,0.1635,0.2535
ASLGCN,33,1.9116020575165749,0.30556678771972656,0.0367,0.0471,0.0719,0.0367,0.0461,0.0627,0.0689,0.0173,0.0139,0.1625,0.2535
ASLGCN,34,1.8372687920928001,0.3107609748840332,0.0365,0.0473,0.0713,0.0365,0.0457,0.062,0.068,0.0175,0.0138,0.1645,0.2525
