Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238370835781097,0.2670137882232666,0.0013,0.0019,0.0022,0.0013,0.0014,0.0018,0.0019,0.0004,0.0003,0.0045,0.0055
BPR,2,6.226226508617401,0.11018204689025879,0.0009,0.0014,0.0021,0.0009,0.0012,0.0013,0.0014,0.0004,0.0003,0.004,0.006
BPR,3,6.216650366783142,0.10932016372680664,0.0008,0.0015,0.0025,0.0008,0.0012,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,4,6.207121968269348,0.10794258117675781,0.0007,0.0012,0.0032,0.0007,0.0013,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
BPR,5,6.196244120597839,0.1119687557220459,0.0008,0.0014,0.0034,0.0008,0.0014,0.001,0.0012,0.0004,0.0004,0.004,0.008
BPR,6,6.185394644737244,0.10918188095092773,0.0008,0.0018,0.0032,0.0008,0.0013,0.0008,0.001,0.0004,0.0004,0.004,0.0075
BPR,7,6.172641456127167,0.10914897918701172,0.0007,0.0015,0.0025,0.0007,0.001,0.0006,0.0008,0.0003,0.0003,0.003,0.0055
BPR,8,6.158339560031891,0.10909318923950195,0.0005,0.0012,0.0024,0.0005,0.0009,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,9,6.142130017280579,0.18916630744934082,0.0003,0.0006,0.0024,0.0003,0.0009,0.0003,0.0006,0.0002,0.0003,0.0015,0.0055
BPR,10,6.124560534954071,0.10978269577026367,0.0003,0.0007,0.0034,0.0003,0.0012,0.0003,0.0007,0.0002,0.0004,0.0015,0.007
BPR,11,6.105232000350952,0.10812091827392578,0.0005,0.0014,0.0031,0.0005,0.0011,0.0004,0.0006,0.0002,0.0003,0.0025,0.006
BPR,12,6.0821574330329895,0.10955357551574707,0.0006,0.0017,0.0035,0.0006,0.0011,0.0004,0.0006,0.0003,0.0003,0.003,0.006
