Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.010921001434326,0.7786962985992432,0.1785,0.2075,0.2776,0.1785,0.2057,0.2882,0.2983,0.0743,0.0524,0.5635,0.707
MHCN,2,7.930168062448502,0.5964257717132568,0.1999,0.2242,0.3016,0.1999,0.2294,0.3287,0.3383,0.0838,0.0584,0.611,0.7515
MHCN,3,7.135700017213821,0.593651533126831,0.2066,0.2338,0.3087,0.2066,0.2358,0.3428,0.3517,0.0884,0.0614,0.641,0.769
MHCN,4,6.560458093881607,0.5927042961120605,0.2084,0.2367,0.3097,0.2084,0.2369,0.3448,0.3537,0.0903,0.0619,0.643,0.7705
MHCN,5,6.217393636703491,0.5911662578582764,0.2093,0.2365,0.3075,0.2093,0.2367,0.3467,0.3553,0.0921,0.062,0.6505,0.772
MHCN,6,6.003012776374817,0.5999019145965576,0.2079,0.2339,0.3084,0.2079,0.2368,0.3476,0.3564,0.0917,0.0629,0.646,0.773
MHCN,7,5.723310962319374,0.5911884307861328,0.2075,0.2321,0.3031,0.2075,0.2353,0.3537,0.3618,0.0903,0.0618,0.654,0.7695
MHCN,8,5.563882827758789,0.590350866317749,0.2034,0.2284,0.2967,0.2034,0.2302,0.3448,0.3529,0.0904,0.061,0.6445,0.7585
MHCN,9,5.444528236985207,0.5907893180847168,0.2022,0.2267,0.3005,0.2022,0.2308,0.346,0.3548,0.0903,0.0622,0.648,0.7745
MHCN,10,5.284527152776718,0.5918416976928711,0.2032,0.2287,0.3031,0.2032,0.2319,0.3449,0.353,0.0912,0.0625,0.6555,0.774
MHCN,11,5.173443496227264,0.5900726318359375,0.1991,0.2272,0.2973,0.1991,0.2265,0.3402,0.3486,0.0902,0.0614,0.65,0.7695
MHCN,12,5.078056275844574,0.5901105403900146,0.1979,0.2227,0.2958,0.1979,0.2262,0.3432,0.3513,0.0891,0.0613,0.645,0.7615
MHCN,13,4.962194815278053,0.5889279842376709,0.1949,0.2181,0.2895,0.1949,0.2227,0.338,0.3468,0.0869,0.0603,0.631,0.757
MHCN,14,4.907008036971092,0.5891616344451904,0.1956,0.2211,0.2933,0.1956,0.2235,0.336,0.3446,0.0886,0.0609,0.6415,0.765
MHCN,15,4.859098806977272,0.5905106067657471,0.1922,0.2127,0.2881,0.1922,0.2211,0.3377,0.3469,0.0863,0.0603,0.6285,0.76
MHCN,16,4.803029492497444,0.5932667255401611,0.1898,0.2159,0.2859,0.1898,0.2168,0.3283,0.3364,0.0871,0.0596,0.633,0.7515
