Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08484679460526,1.6486544609069824,0.0072,0.0028,0.006,0.0072,0.0079,0.0192,0.0241,0.0075,0.008,0.0705,0.1435
HAGN,2,72.06869661808014,1.4506967067718506,0.0103,0.0037,0.0072,0.0103,0.0103,0.032,0.037,0.0093,0.0091,0.0875,0.161
HAGN,3,72.01090878248215,1.3961646556854248,0.0072,0.0026,0.006,0.0072,0.0079,0.0206,0.0254,0.0072,0.0078,0.069,0.1395
HAGN,4,71.81846404075623,1.3994309902191162,0.0072,0.0028,0.0056,0.0072,0.0076,0.021,0.0255,0.0071,0.0072,0.068,0.134
HAGN,5,71.53316450119019,1.387453556060791,0.0073,0.0028,0.0055,0.0073,0.0075,0.0215,0.0259,0.0071,0.0071,0.068,0.1325
HAGN,6,71.24166768789291,1.400618314743042,0.0084,0.0032,0.0063,0.0084,0.0086,0.0244,0.029,0.0083,0.0081,0.08,0.15
HAGN,7,70.91768729686737,1.3862617015838623,0.0091,0.0035,0.0071,0.0091,0.0096,0.0259,0.0313,0.0091,0.0093,0.0865,0.1675
HAGN,8,70.56081396341324,1.390336513519287,0.0113,0.0041,0.0074,0.0113,0.0108,0.0337,0.0388,0.0109,0.0098,0.103,0.1785
HAGN,9,70.21240782737732,1.385404109954834,0.0114,0.004,0.0084,0.0114,0.0118,0.0344,0.041,0.0109,0.0112,0.104,0.2045
HAGN,10,69.84595715999603,1.3929128646850586,0.012,0.0045,0.0083,0.012,0.0118,0.0351,0.0413,0.0118,0.011,0.1115,0.203
HAGN,11,69.51073253154755,1.3937101364135742,0.0113,0.0041,0.0084,0.0113,0.0118,0.0338,0.0406,0.011,0.0112,0.1055,0.205
HAGN,12,69.23303717374802,1.393190860748291,0.0116,0.0044,0.0087,0.0116,0.012,0.0337,0.0404,0.0116,0.0115,0.112,0.21
HAGN,13,69.01272422075272,1.3846416473388672,0.0111,0.0041,0.0087,0.0111,0.0119,0.0331,0.0402,0.0109,0.0113,0.1065,0.208
HAGN,14,68.72107130289078,1.3864202499389648,0.0111,0.0042,0.0087,0.0111,0.0118,0.0325,0.0396,0.011,0.0114,0.1065,0.209
HAGN,15,68.55009335279465,1.391650915145874,0.0109,0.0042,0.0088,0.0109,0.0118,0.0314,0.0385,0.0109,0.0115,0.106,0.21
HAGN,16,68.35017901659012,1.39420485496521,0.0108,0.0042,0.0092,0.0108,0.0121,0.0314,0.0387,0.0109,0.0119,0.106,0.2145
HAGN,17,68.10456162691116,1.388657808303833,0.0111,0.0042,0.0091,0.0111,0.0121,0.0322,0.0395,0.011,0.0118,0.107,0.213
HAGN,18,67.95612388849258,1.3936750888824463,0.0113,0.0044,0.0089,0.0113,0.0119,0.032,0.0386,0.0115,0.0115,0.11,0.208
HAGN,19,67.72412014007568,1.4620413780212402,0.0115,0.0044,0.0092,0.0115,0.0123,0.0331,0.0401,0.0115,0.0119,0.1095,0.212
HAGN,20,67.47030967473984,1.4334232807159424,0.0118,0.0046,0.0088,0.0118,0.0119,0.0337,0.04,0.012,0.0114,0.114,0.2055
HAGN,21,67.2480121254921,1.4345126152038574,0.012,0.0046,0.0089,0.012,0.0121,0.0341,0.0404,0.012,0.0115,0.1135,0.205
HAGN,22,67.0168446302414,1.4398248195648193,0.0123,0.0048,0.0091,0.0123,0.0124,0.0354,0.0419,0.0123,0.0117,0.116,0.2105
HAGN,23,66.7261973619461,1.4361498355865479,0.0127,0.0048,0.009,0.0127,0.0126,0.0367,0.043,0.0125,0.0117,0.1175,0.2095
HAGN,24,66.45670062303543,1.4448416233062744,0.0132,0.0049,0.0093,0.0132,0.013,0.0381,0.0444,0.013,0.0121,0.1215,0.2135
HAGN,25,66.11052131652832,1.4436936378479004,0.0135,0.005,0.0095,0.0135,0.0135,0.0398,0.0465,0.013,0.0124,0.1225,0.219
HAGN,26,65.85260564088821,1.4332568645477295,0.0137,0.005,0.0097,0.0137,0.0136,0.0401,0.0468,0.0132,0.0126,0.1245,0.221
HAGN,27,65.43353801965714,1.4300289154052734,0.0143,0.0051,0.0095,0.0143,0.0138,0.0424,0.0488,0.0136,0.0125,0.129,0.221
HAGN,28,65.14090132713318,1.4334640502929688,0.0146,0.0052,0.0098,0.0146,0.0141,0.0436,0.0501,0.0138,0.0127,0.13,0.225
HAGN,29,64.7687656879425,1.4402995109558105,0.0143,0.0051,0.0097,0.0143,0.014,0.0421,0.0486,0.0136,0.0127,0.1275,0.2235
HAGN,30,64.35609471797943,1.4418113231658936,0.0142,0.005,0.0097,0.0142,0.0139,0.042,0.0487,0.0134,0.0126,0.1255,0.2235
HAGN,31,64.0102807879448,1.4444549083709717,0.0146,0.0053,0.0097,0.0146,0.014,0.0424,0.0486,0.0141,0.0128,0.131,0.225
