Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.848788619041443,0.1076364517211914,0.2819,0.4083,0.4898,0.2819,0.3038,0.2602,0.2666,0.0484,0.0296,0.4652,0.5583
LightGCN,2,4.835880637168884,0.1083533763885498,0.3453,0.4849,0.579,0.3453,0.3713,0.323,0.3304,0.0584,0.0359,0.5553,0.6608
LightGCN,3,4.81073921918869,0.1062624454498291,0.3714,0.5226,0.6171,0.3714,0.3974,0.3468,0.3539,0.0633,0.0383,0.5983,0.7004
LightGCN,4,4.768280267715454,0.10634899139404297,0.3821,0.5412,0.6308,0.3821,0.4067,0.3564,0.3634,0.0658,0.0392,0.6153,0.7154
LightGCN,5,4.704155087471008,0.10765385627746582,0.3849,0.5462,0.6352,0.3849,0.4095,0.3588,0.3654,0.0665,0.0397,0.6218,0.7174
LightGCN,6,4.614187657833099,0.10736894607543945,0.3824,0.5407,0.6337,0.3824,0.4083,0.3563,0.3633,0.0658,0.0396,0.6148,0.7154
LightGCN,7,4.497082948684692,0.21067333221435547,0.3792,0.5366,0.6366,0.3792,0.4066,0.3537,0.3611,0.0653,0.0397,0.6103,0.7169
LightGCN,8,4.350800395011902,0.1173245906829834,0.3769,0.5355,0.6309,0.3769,0.4032,0.3506,0.3578,0.065,0.0392,0.6088,0.7104
LightGCN,9,4.177872121334076,0.11311125755310059,0.3762,0.5378,0.629,0.3762,0.4015,0.3492,0.3562,0.0651,0.0391,0.6108,0.7119
LightGCN,10,3.9806379079818726,0.1133112907409668,0.3708,0.5321,0.6252,0.3708,0.3965,0.3423,0.3498,0.0645,0.0388,0.6018,0.7089
LightGCN,11,3.762560486793518,0.11309623718261719,0.3677,0.5301,0.623,0.3677,0.3934,0.3383,0.3457,0.0641,0.0387,0.6008,0.7059
LightGCN,12,3.5292089879512787,0.10984086990356445,0.3676,0.5275,0.6241,0.3676,0.3943,0.3393,0.3469,0.0636,0.0387,0.5968,0.7064
LightGCN,13,3.2973714470863342,0.11003780364990234,0.3665,0.524,0.6218,0.3665,0.3935,0.3387,0.3464,0.0632,0.0385,0.5933,0.7024
LightGCN,14,3.052900582551956,0.10863709449768066,0.3657,0.5229,0.6201,0.3657,0.3925,0.338,0.3455,0.063,0.0384,0.5938,0.7019
LightGCN,15,2.813026577234268,0.11031270027160645,0.3642,0.5239,0.6205,0.3642,0.3909,0.3352,0.3427,0.063,0.0384,0.5948,0.7029
LightGCN,16,2.5869941413402557,0.11066436767578125,0.3651,0.5254,0.6219,0.3651,0.3917,0.3361,0.3436,0.0632,0.0386,0.5958,0.7049
