Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492791950702667,0.6425125598907471,0.0039,0.0034,0.008,0.0039,0.0059,0.0105,0.0132,0.0034,0.0039,0.034,0.0755
HAGN,2,30.39613503217697,0.6314244270324707,0.0023,0.002,0.0044,0.0023,0.0034,0.0063,0.008,0.0021,0.0023,0.0195,0.0445
HAGN,3,30.11414784193039,0.608513593673706,0.0024,0.0024,0.0045,0.0024,0.0033,0.0057,0.0071,0.0023,0.0022,0.0235,0.044
HAGN,4,29.739300847053528,0.6675646305084229,0.0023,0.0022,0.0039,0.0023,0.003,0.0055,0.0068,0.0022,0.002,0.0215,0.04
HAGN,5,29.220749735832214,0.6802144050598145,0.0033,0.0028,0.0054,0.0033,0.0043,0.0089,0.0106,0.0029,0.0028,0.0285,0.0545
HAGN,6,28.532993733882904,0.6336386203765869,0.0041,0.0037,0.0075,0.0041,0.0057,0.0108,0.0133,0.0036,0.0037,0.035,0.0725
HAGN,7,27.714363396167755,0.6350233554840088,0.0055,0.0048,0.009,0.0055,0.0072,0.0147,0.0175,0.0048,0.0047,0.0455,0.088
HAGN,8,26.734268844127655,0.614429235458374,0.0062,0.0052,0.0098,0.0062,0.008,0.0165,0.0193,0.0053,0.0051,0.0515,0.0955
HAGN,9,25.677538633346558,0.5997443199157715,0.007,0.0059,0.0108,0.007,0.0089,0.0185,0.0216,0.0059,0.0056,0.056,0.103
HAGN,10,24.57057100534439,0.6984100341796875,0.0075,0.0067,0.0124,0.0075,0.0098,0.0189,0.0223,0.0065,0.0063,0.0625,0.1135
HAGN,11,23.494086384773254,0.6104097366333008,0.0084,0.0075,0.0135,0.0084,0.0107,0.0213,0.0247,0.0071,0.0066,0.068,0.119
HAGN,12,22.430616348981857,0.6165058612823486,0.009,0.0079,0.0143,0.009,0.0114,0.0232,0.0267,0.0077,0.007,0.073,0.125
HAGN,13,21.402566254138947,0.62400221824646,0.0093,0.0083,0.0155,0.0093,0.0121,0.0242,0.0282,0.0078,0.0074,0.0745,0.1355
HAGN,14,20.465442180633545,0.6136970520019531,0.0096,0.0086,0.0158,0.0096,0.0122,0.0252,0.0288,0.008,0.0073,0.078,0.1325
HAGN,15,19.55658867955208,0.6117267608642578,0.0098,0.009,0.0162,0.0098,0.0125,0.0255,0.0293,0.0082,0.0073,0.0785,0.134
HAGN,16,18.739222198724747,0.6137244701385498,0.0097,0.0092,0.0162,0.0097,0.0123,0.024,0.0279,0.0082,0.0073,0.079,0.1355
HAGN,17,17.995621412992477,0.6261377334594727,0.0101,0.0094,0.0168,0.0101,0.0128,0.0257,0.0298,0.0084,0.0076,0.0805,0.142
HAGN,18,17.257362514734268,0.6037909984588623,0.0104,0.0095,0.017,0.0104,0.0132,0.0268,0.031,0.0086,0.008,0.0825,0.147
HAGN,19,16.644234597682953,0.6057078838348389,0.0102,0.0093,0.0171,0.0102,0.0133,0.0267,0.0313,0.0083,0.008,0.079,0.147
HAGN,20,16.069553583860397,0.6277813911437988,0.0105,0.0096,0.0171,0.0105,0.0134,0.0273,0.0316,0.0086,0.008,0.082,0.145
HAGN,21,15.540271192789078,0.6279528141021729,0.0109,0.01,0.0173,0.0109,0.0137,0.0282,0.0325,0.009,0.0082,0.086,0.149
HAGN,22,15.009145617485046,0.6096274852752686,0.011,0.01,0.0171,0.011,0.0136,0.0286,0.0328,0.0091,0.008,0.0865,0.149
HAGN,23,14.524401485919952,0.6452219486236572,0.0106,0.0094,0.0176,0.0106,0.0138,0.0284,0.0329,0.0085,0.0081,0.083,0.1515
HAGN,24,14.129511594772339,0.6501200199127197,0.0106,0.0093,0.0178,0.0106,0.0138,0.0279,0.0324,0.0085,0.0082,0.083,0.152
HAGN,25,13.745018541812897,0.6487996578216553,0.0106,0.0095,0.0175,0.0106,0.0137,0.0274,0.0319,0.0087,0.0081,0.0845,0.152
HAGN,26,13.36482983827591,0.6274480819702148,0.0105,0.0092,0.0178,0.0105,0.0139,0.028,0.0329,0.0083,0.0082,0.0805,0.1555
HAGN,27,13.074935138225555,0.6321823596954346,0.0102,0.009,0.0178,0.0102,0.0138,0.0267,0.0316,0.0081,0.0082,0.0785,0.152
HAGN,28,12.740134358406067,0.6320323944091797,0.0104,0.0092,0.0178,0.0104,0.0138,0.0275,0.0322,0.0083,0.0082,0.081,0.1515
HAGN,29,12.388498157262802,0.6272811889648438,0.0102,0.009,0.0179,0.0102,0.0138,0.0268,0.0317,0.0082,0.0082,0.0805,0.152
HAGN,30,12.154128223657608,0.6289291381835938,0.0103,0.0092,0.0175,0.0103,0.0136,0.0267,0.0314,0.0083,0.008,0.081,0.1505
HAGN,31,11.867055505514145,0.6205096244812012,0.0105,0.0095,0.0174,0.0105,0.0136,0.0272,0.0317,0.0083,0.0079,0.0825,0.1485
HAGN,32,11.6499525308609,0.6120200157165527,0.0107,0.01,0.0171,0.0107,0.0134,0.0273,0.0312,0.0088,0.0077,0.0875,0.145
HAGN,33,11.403125509619713,0.6134517192840576,0.0108,0.0098,0.0175,0.0108,0.0136,0.0278,0.0318,0.0087,0.0079,0.086,0.1475
