Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,32.55811321735382,0.6104540824890137,0.1303,0.1603,0.211,0.1303,0.1496,0.2009,0.2095,0.0513,0.036,0.4275,0.5525
MHCN,2,30.744733810424805,0.6057085990905762,0.1712,0.2021,0.2623,0.1712,0.1944,0.2689,0.2788,0.0684,0.0471,0.5235,0.6655
MHCN,3,29.83640170097351,0.6061041355133057,0.1829,0.2107,0.2793,0.1829,0.2092,0.2962,0.3061,0.0728,0.0507,0.5595,0.7015
MHCN,4,29.28887140750885,0.6114826202392578,0.1907,0.2211,0.2902,0.1907,0.2177,0.3063,0.3158,0.0767,0.0535,0.5855,0.721
MHCN,5,28.989420890808105,0.607825756072998,0.1919,0.224,0.2993,0.1919,0.2212,0.3064,0.3161,0.0789,0.0558,0.597,0.7345
MHCN,6,28.663129925727844,0.6097891330718994,0.1989,0.2295,0.3052,0.1989,0.2281,0.3205,0.3298,0.0812,0.0568,0.6045,0.7375
MHCN,7,28.40073049068451,0.6075217723846436,0.2007,0.2305,0.3096,0.2007,0.2315,0.3262,0.3363,0.0821,0.0581,0.613,0.7535
MHCN,8,28.20371127128601,0.607386589050293,0.2024,0.2332,0.3117,0.2024,0.2326,0.3302,0.3395,0.0839,0.0588,0.626,0.7615
MHCN,9,28.103562593460083,0.6171090602874756,0.204,0.2362,0.3135,0.204,0.2339,0.3301,0.3391,0.085,0.0592,0.633,0.763
MHCN,10,27.82029402256012,0.6059799194335938,0.2089,0.2417,0.3157,0.2089,0.2376,0.3389,0.348,0.0875,0.0599,0.643,0.772
MHCN,11,27.666961908340454,0.6104230880737305,0.2071,0.2412,0.3175,0.2071,0.2369,0.3353,0.3441,0.0876,0.0607,0.6465,0.7725
MHCN,12,27.498884439468384,0.6112241744995117,0.2101,0.2455,0.3206,0.2101,0.2395,0.3409,0.3494,0.0895,0.0615,0.6595,0.7815
MHCN,13,27.41719651222229,0.6066150665283203,0.2079,0.2418,0.3205,0.2079,0.2384,0.3372,0.3466,0.0878,0.0611,0.651,0.7835
MHCN,14,27.30176830291748,0.6060776710510254,0.2099,0.2439,0.319,0.2099,0.2389,0.3398,0.3492,0.089,0.0611,0.652,0.786
MHCN,15,27.210270881652832,0.6102325916290283,0.2084,0.2426,0.3201,0.2084,0.2382,0.3391,0.3484,0.0887,0.0613,0.6565,0.79
MHCN,16,27.06989896297455,0.6082899570465088,0.2124,0.2458,0.3223,0.2124,0.2423,0.3504,0.3587,0.0903,0.0625,0.6695,0.787
MHCN,17,26.95683002471924,0.615689754486084,0.2144,0.2493,0.3245,0.2144,0.2435,0.3491,0.3575,0.0923,0.063,0.6735,0.794
