Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235358119010925,0.3910255432128906,0.101,0.1523,0.2099,0.101,0.1169,0.0962,0.1016,0.02,0.0141,0.196,0.275
HAGNGlobal,2,6.233043074607849,0.15909194946289062,0.1265,0.1865,0.2439,0.1265,0.1425,0.1244,0.1297,0.0246,0.0165,0.2425,0.318
HAGNGlobal,3,6.23036116361618,0.16165828704833984,0.1462,0.2179,0.2787,0.1462,0.1629,0.1421,0.1474,0.029,0.0189,0.283,0.3615
HAGNGlobal,4,6.2268149852752686,0.14506030082702637,0.1667,0.244,0.3074,0.1667,0.1844,0.1649,0.1708,0.0327,0.0211,0.3175,0.4015
HAGNGlobal,5,6.2223581075668335,0.13825440406799316,0.1809,0.2643,0.3385,0.1809,0.2016,0.1791,0.1855,0.0356,0.0234,0.346,0.439
HAGNGlobal,6,6.216791152954102,0.13858962059020996,0.1954,0.2826,0.3617,0.1954,0.2173,0.1934,0.2003,0.0382,0.025,0.366,0.468
HAGNGlobal,7,6.209738671779633,0.13790369033813477,0.2034,0.291,0.3824,0.2034,0.2289,0.2022,0.2101,0.0394,0.0265,0.377,0.4915
HAGNGlobal,8,6.200707674026489,0.1396939754486084,0.2142,0.3099,0.3925,0.2142,0.2377,0.211,0.2187,0.0419,0.0274,0.398,0.5065
HAGNGlobal,9,6.190248668193817,0.14931654930114746,0.2188,0.3162,0.3985,0.2188,0.2424,0.2158,0.2236,0.0427,0.0279,0.4035,0.514
HAGNGlobal,10,6.177653789520264,0.14348959922790527,0.2216,0.3212,0.4084,0.2216,0.2465,0.2173,0.2254,0.0433,0.0287,0.4105,0.526
HAGNGlobal,11,6.163166105747223,0.14365267753601074,0.2239,0.3253,0.4135,0.2239,0.2491,0.2193,0.2274,0.0439,0.0291,0.417,0.534
HAGNGlobal,12,6.145606100559235,0.143629789352417,0.2274,0.331,0.4203,0.2274,0.2528,0.222,0.2301,0.0449,0.0297,0.4235,0.5405
HAGNGlobal,13,6.126303672790527,0.14330005645751953,0.2297,0.3351,0.422,0.2297,0.2545,0.2242,0.232,0.0453,0.0297,0.4275,0.5415
HAGNGlobal,14,6.105187118053436,0.14345741271972656,0.2273,0.3292,0.4217,0.2273,0.2541,0.2225,0.2313,0.0443,0.0297,0.42,0.542
HAGNGlobal,15,6.080640554428101,0.14341330528259277,0.2295,0.3322,0.4251,0.2295,0.2562,0.2246,0.2332,0.0448,0.0299,0.424,0.5465
HAGNGlobal,16,6.053146302700043,0.14283370971679688,0.2299,0.3339,0.4262,0.2299,0.2563,0.2248,0.233,0.0452,0.03,0.428,0.5455
HAGNGlobal,17,6.023574948310852,0.14382505416870117,0.229,0.3326,0.4269,0.229,0.2561,0.2239,0.2327,0.0449,0.0301,0.4245,0.5495
HAGNGlobal,18,5.992347538471222,0.14298129081726074,0.2293,0.334,0.427,0.2293,0.256,0.2239,0.2324,0.045,0.0301,0.426,0.5485
HAGNGlobal,19,5.957230389118195,0.14316582679748535,0.2287,0.3367,0.4282,0.2287,0.2549,0.2216,0.2299,0.0454,0.0302,0.429,0.55
HAGNGlobal,20,5.9207451939582825,0.1438286304473877,0.2284,0.3347,0.4277,0.2284,0.2549,0.2215,0.2303,0.0449,0.0301,0.4235,0.55
HAGNGlobal,21,5.879548132419586,0.14699745178222656,0.2277,0.3335,0.4285,0.2277,0.2546,0.2207,0.2295,0.0449,0.03,0.423,0.551
HAGNGlobal,22,5.839591205120087,0.14378142356872559,0.227,0.3305,0.425,0.227,0.2539,0.2207,0.2295,0.0444,0.0298,0.42,0.549
HAGNGlobal,23,5.79303115606308,0.1436324119567871,0.225,0.3305,0.4251,0.225,0.2519,0.218,0.2269,0.0444,0.0298,0.4195,0.5495
HAGNGlobal,24,5.744840562343597,0.14331841468811035,0.224,0.3267,0.4226,0.224,0.2512,0.2179,0.2268,0.044,0.0297,0.417,0.548
HAGNGlobal,25,5.697067201137543,0.26680564880371094,0.2229,0.3219,0.4198,0.2229,0.2509,0.2184,0.2274,0.0433,0.0295,0.413,0.543
HAGNGlobal,26,5.6439356207847595,0.1472759246826172,0.2235,0.3245,0.4226,0.2235,0.2514,0.2178,0.2268,0.0436,0.0297,0.414,0.546
HAGNGlobal,27,5.595629334449768,0.1439216136932373,0.2233,0.3251,0.4212,0.2233,0.2506,0.2173,0.2261,0.0435,0.0295,0.4135,0.542
