Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,2.0832719206809998,0.23479700088500977,0.5404,0.7079,0.7739,0.5404,0.5611,0.5402,0.5441,0.1056,0.06,0.84,0.894
ASLGCN,2,2.081632614135742,0.0428929328918457,0.5597,0.7277,0.7941,0.5597,0.5801,0.5611,0.5641,0.1104,0.062,0.866,0.908
ASLGCN,3,2.0789807438850403,0.04556536674499512,0.5784,0.7474,0.8102,0.5784,0.598,0.581,0.5836,0.1138,0.0639,0.882,0.92
ASLGCN,4,2.0772130489349365,0.04653286933898926,0.5899,0.7552,0.8227,0.5899,0.6109,0.5931,0.5957,0.1156,0.0651,0.886,0.926
ASLGCN,5,2.0756161212921143,0.04913830757141113,0.599,0.7682,0.8305,0.599,0.6186,0.6007,0.6028,0.1184,0.0662,0.896,0.928
ASLGCN,6,2.0731011629104614,0.04721975326538086,0.6057,0.7737,0.8419,0.6057,0.6267,0.6076,0.61,0.1206,0.0674,0.898,0.932
ASLGCN,7,2.0711360573768616,0.04529738426208496,0.613,0.7827,0.85,0.613,0.6338,0.6121,0.6146,0.1222,0.0682,0.902,0.938
ASLGCN,8,2.0686328411102295,0.044968366622924805,0.6175,0.7895,0.8533,0.6175,0.6375,0.6154,0.6178,0.124,0.069,0.906,0.94
ASLGCN,9,2.066426634788513,0.04498648643493652,0.619,0.7955,0.8599,0.619,0.6392,0.6113,0.614,0.1256,0.0699,0.906,0.944
ASLGCN,10,2.063700556755066,0.045835256576538086,0.6256,0.802,0.867,0.6256,0.646,0.6167,0.6197,0.127,0.0706,0.906,0.948
ASLGCN,11,2.0600996613502502,0.04525279998779297,0.6287,0.808,0.8744,0.6287,0.6496,0.6169,0.6195,0.1284,0.0715,0.912,0.948
ASLGCN,12,2.058737814426422,0.04540133476257324,0.6347,0.8158,0.8776,0.6347,0.6545,0.6227,0.6249,0.1298,0.072,0.916,0.946
ASLGCN,13,2.0554279088974,0.05183076858520508,0.64,0.8226,0.8836,0.64,0.659,0.6266,0.6287,0.1314,0.0724,0.918,0.95
ASLGCN,14,2.0516400933265686,0.0454561710357666,0.64,0.8223,0.8863,0.64,0.66,0.6254,0.6276,0.1316,0.0728,0.916,0.948
ASLGCN,15,2.0496044158935547,0.04556441307067871,0.6452,0.8279,0.8877,0.6452,0.6639,0.6302,0.6321,0.1332,0.073,0.916,0.944
ASLGCN,16,2.044322371482849,0.04592013359069824,0.6469,0.8279,0.8863,0.6469,0.6655,0.6316,0.634,0.1334,0.0729,0.912,0.944
ASLGCN,17,2.041541337966919,0.044528961181640625,0.6506,0.8332,0.887,0.6506,0.6675,0.6341,0.6362,0.1346,0.073,0.916,0.946
ASLGCN,18,2.0357577800750732,0.04471015930175781,0.6534,0.8349,0.8866,0.6534,0.6696,0.6384,0.6406,0.1352,0.073,0.916,0.946
ASLGCN,19,2.032860219478607,0.04344010353088379,0.6563,0.8403,0.8866,0.6563,0.6707,0.6391,0.6409,0.1364,0.073,0.92,0.946
ASLGCN,20,2.028416156768799,0.04317784309387207,0.6564,0.842,0.8851,0.6564,0.67,0.6391,0.6408,0.1366,0.073,0.92,0.944
ASLGCN,21,2.0233266949653625,0.04390573501586914,0.6514,0.837,0.8851,0.6514,0.6665,0.6344,0.6362,0.1358,0.073,0.918,0.944
ASLGCN,22,2.020781695842743,0.04449820518493652,0.6499,0.835,0.8841,0.6499,0.6655,0.6327,0.6347,0.1354,0.0729,0.916,0.944
ASLGCN,23,2.0153985619544983,0.04423713684082031,0.6506,0.8363,0.8847,0.6506,0.6659,0.6329,0.6345,0.1356,0.0729,0.92,0.944
ASLGCN,24,2.0125114917755127,0.044402122497558594,0.6502,0.8336,0.8841,0.6502,0.6659,0.6313,0.6334,0.1358,0.073,0.914,0.942
ASLGCN,25,2.0055535435676575,0.044541120529174805,0.6504,0.8356,0.8851,0.6504,0.6661,0.6317,0.6335,0.1356,0.0731,0.918,0.944
ASLGCN,26,2.002263069152832,0.0491335391998291,0.6494,0.8344,0.8844,0.6494,0.6653,0.6311,0.6332,0.1354,0.073,0.916,0.944
ASLGCN,27,1.9952474236488342,0.04892873764038086,0.6497,0.8349,0.8824,0.6497,0.6649,0.6311,0.633,0.1356,0.0729,0.916,0.942
ASLGCN,28,1.9867078065872192,0.051909685134887695,0.6493,0.8338,0.8847,0.6493,0.6654,0.631,0.6331,0.1356,0.0732,0.914,0.942
ASLGCN,29,1.984043538570404,0.04488348960876465,0.6516,0.8368,0.8873,0.6516,0.6673,0.6331,0.6351,0.1362,0.0734,0.916,0.944
ASLGCN,30,1.9780313968658447,0.05022621154785156,0.6485,0.8339,0.8893,0.6485,0.6657,0.6303,0.6326,0.1356,0.0735,0.914,0.946
ASLGCN,31,1.97567480802536,0.04348349571228027,0.6488,0.8355,0.8887,0.6488,0.6652,0.631,0.6334,0.136,0.0734,0.914,0.946
