Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53778.15771484375,0.8757133483886719,0.3604,0.5166,0.6112,0.3604,0.3855,0.3258,0.3331,0.0586,0.0351,0.5698,0.6748
SimGCL,2,51473.08935546875,0.14145302772521973,0.4317,0.6068,0.6843,0.4317,0.453,0.3947,0.4011,0.0692,0.04,0.6678,0.7589
SimGCL,3,50265.93798828125,0.13462162017822266,0.474,0.6561,0.7362,0.474,0.496,0.4374,0.4434,0.0755,0.0435,0.7254,0.8124
SimGCL,4,49416.900390625,0.13151979446411133,0.5048,0.6909,0.7645,0.5048,0.5257,0.4687,0.4743,0.0798,0.0455,0.7619,0.8414
SimGCL,5,48624.57470703125,0.13035845756530762,0.5309,0.7218,0.7872,0.5309,0.5497,0.4955,0.5001,0.0839,0.0473,0.7979,0.8649
SimGCL,6,48219.326171875,0.12929487228393555,0.5511,0.7392,0.8062,0.5511,0.5702,0.5186,0.5233,0.0863,0.0485,0.8164,0.8834
SimGCL,7,47912.17236328125,0.12902450561523438,0.5682,0.7581,0.825,0.5682,0.5873,0.5356,0.5399,0.089,0.05,0.8364,0.8999
SimGCL,8,47619.1279296875,0.12949824333190918,0.5827,0.769,0.8368,0.5827,0.6023,0.5522,0.5564,0.0905,0.051,0.8474,0.9085
SimGCL,9,47088.76318359375,0.13760662078857422,0.5952,0.7826,0.8446,0.5952,0.6134,0.5645,0.5684,0.0926,0.0517,0.8599,0.9145
SimGCL,10,47183.9306640625,0.13474774360656738,0.6057,0.7891,0.8542,0.6057,0.6248,0.5766,0.5807,0.0936,0.0525,0.8669,0.9225
SimGCL,11,46748.49853515625,0.1300947666168213,0.615,0.8025,0.8613,0.615,0.6323,0.5845,0.588,0.0957,0.053,0.8804,0.929
SimGCL,12,46784.1748046875,0.1299290657043457,0.6252,0.8119,0.8659,0.6252,0.6413,0.5957,0.5988,0.0971,0.0535,0.8889,0.933
SimGCL,13,46374.8291015625,0.12920188903808594,0.6328,0.8193,0.8737,0.6328,0.649,0.6035,0.6066,0.0982,0.0541,0.8964,0.9395
SimGCL,14,46514.123046875,0.12915563583374023,0.6392,0.8242,0.8778,0.6392,0.6552,0.6098,0.6127,0.099,0.0544,0.8999,0.9415
SimGCL,15,46269.876953125,0.13550949096679688,0.6467,0.83,0.882,0.6467,0.6622,0.6187,0.6216,0.1001,0.0547,0.905,0.9445
SimGCL,16,46071.8935546875,0.13138508796691895,0.6532,0.8381,0.885,0.6532,0.6672,0.624,0.6265,0.1013,0.055,0.911,0.9465
SimGCL,17,46102.109375,0.13997220993041992,0.6592,0.8435,0.8913,0.6592,0.6733,0.6302,0.6327,0.1021,0.0554,0.9165,0.954
SimGCL,18,45942.099609375,0.1302797794342041,0.6613,0.8467,0.8958,0.6613,0.6759,0.6322,0.6347,0.1026,0.0558,0.9205,0.9575
SimGCL,19,45911.67333984375,0.1350383758544922,0.6658,0.8501,0.8996,0.6658,0.6805,0.6367,0.6393,0.1033,0.0562,0.9225,0.96
SimGCL,20,45836.2099609375,0.13614201545715332,0.6691,0.8538,0.9018,0.6691,0.6835,0.6396,0.6421,0.104,0.0564,0.926,0.963
SimGCL,21,45786.99462890625,0.1293797492980957,0.6741,0.8594,0.9029,0.6741,0.6873,0.6446,0.6468,0.1047,0.0566,0.931,0.964
