Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.0848935842514,1.5882656574249268,0.0084,0.0033,0.0067,0.0084,0.0089,0.0251,0.0301,0.0078,0.0082,0.0735,0.149
HAGNGlobal,2,72.0703376531601,1.3798277378082275,0.0094,0.0036,0.0065,0.0094,0.009,0.0265,0.0306,0.0093,0.0083,0.0875,0.1485
HAGNGlobal,3,72.03742116689682,1.3826370239257812,0.0076,0.0026,0.0052,0.0076,0.0078,0.0233,0.0274,0.0069,0.007,0.065,0.1245
HAGNGlobal,4,71.96099770069122,1.3785326480865479,0.0067,0.0024,0.005,0.0067,0.007,0.0192,0.0231,0.0065,0.0068,0.061,0.1195
HAGNGlobal,5,71.81923139095306,1.3714022636413574,0.0066,0.0022,0.0043,0.0066,0.0064,0.0201,0.0229,0.0062,0.0058,0.06,0.104
HAGNGlobal,6,71.63011312484741,1.370969295501709,0.0066,0.0022,0.0049,0.0066,0.0068,0.0195,0.0232,0.0062,0.0063,0.059,0.1155
HAGNGlobal,7,71.42335283756256,1.3750734329223633,0.007,0.0024,0.0044,0.007,0.0067,0.0214,0.0247,0.0064,0.0061,0.061,0.1115
HAGNGlobal,8,71.22061836719513,1.3648529052734375,0.0065,0.0021,0.0044,0.0065,0.0067,0.0204,0.0243,0.0057,0.0061,0.0535,0.1115
HAGNGlobal,9,70.99502313137054,1.358793020248413,0.0063,0.002,0.0047,0.0063,0.0068,0.0192,0.0236,0.0056,0.0065,0.053,0.1175
HAGNGlobal,10,70.76724219322205,1.3598880767822266,0.0071,0.0025,0.0051,0.0071,0.0072,0.0205,0.0246,0.0068,0.0068,0.064,0.124
HAGNGlobal,11,70.49442148208618,1.3570795059204102,0.0073,0.0026,0.0053,0.0073,0.0074,0.0206,0.0248,0.0072,0.007,0.0655,0.1275
HAGNGlobal,12,70.20483458042145,1.364776611328125,0.0079,0.0029,0.0053,0.0079,0.0077,0.0225,0.0262,0.0078,0.0073,0.0745,0.13
HAGNGlobal,13,69.88331574201584,1.360917329788208,0.0081,0.0029,0.0054,0.0081,0.0078,0.0233,0.0272,0.0078,0.0072,0.0745,0.13
