Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030856132507324,0.5063345432281494,0.0081,0.011,0.0209,0.0081,0.0118,0.0135,0.0161,0.0046,0.0043,0.0455,0.0825
ASLGCN,2,16.024913132190704,0.3050680160522461,0.0098,0.0143,0.0275,0.0098,0.0147,0.0156,0.0189,0.0057,0.0056,0.0565,0.107
ASLGCN,3,16.017899215221405,0.30473947525024414,0.0128,0.0185,0.0329,0.0128,0.0181,0.0208,0.0244,0.0073,0.0065,0.0705,0.1235
ASLGCN,4,16.008486032485962,0.3060953617095947,0.0146,0.0216,0.0399,0.0146,0.0214,0.0236,0.0281,0.008,0.0078,0.0775,0.1445
ASLGCN,5,15.996241092681885,0.3038773536682129,0.0164,0.0231,0.0427,0.0164,0.0238,0.0268,0.0315,0.0089,0.0086,0.0875,0.1565
ASLGCN,6,15.980229020118713,0.3034706115722656,0.0191,0.0253,0.0465,0.0191,0.0271,0.0319,0.0368,0.01,0.0095,0.0985,0.175
ASLGCN,7,15.959583580493927,0.3087940216064453,0.0209,0.0288,0.0511,0.0209,0.0293,0.0338,0.0392,0.0111,0.0101,0.108,0.187
ASLGCN,8,15.933795988559723,0.3068392276763916,0.0222,0.0311,0.0523,0.0222,0.0305,0.0352,0.041,0.0115,0.0105,0.11,0.1945
ASLGCN,9,15.902960062026978,0.3029322624206543,0.0235,0.0325,0.0528,0.0235,0.0313,0.0382,0.0435,0.0119,0.0104,0.1145,0.1935
ASLGCN,10,15.866299211978912,0.30605602264404297,0.0235,0.0327,0.0542,0.0235,0.0317,0.0384,0.044,0.0119,0.0105,0.116,0.1965
ASLGCN,11,15.823652505874634,0.30331897735595703,0.0233,0.032,0.0552,0.0233,0.032,0.0383,0.0443,0.0116,0.0105,0.1115,0.198
ASLGCN,12,15.773327112197876,0.30341434478759766,0.024,0.0319,0.0546,0.024,0.0325,0.0405,0.0462,0.0116,0.0104,0.112,0.1965
ASLGCN,13,15.720487296581268,0.30690789222717285,0.0237,0.0317,0.0549,0.0237,0.032,0.0396,0.0449,0.0118,0.0102,0.1135,0.1935
ASLGCN,14,15.65561318397522,0.30373358726501465,0.0235,0.031,0.0527,0.0235,0.0314,0.0403,0.0453,0.0116,0.0098,0.112,0.186
ASLGCN,15,15.5904860496521,0.3025095462799072,0.024,0.0316,0.0513,0.024,0.031,0.0417,0.0461,0.0118,0.0095,0.1135,0.1775
ASLGCN,16,15.518372416496277,0.3055596351623535,0.0233,0.0314,0.0509,0.0233,0.0305,0.0397,0.0446,0.0113,0.0095,0.1075,0.1775
ASLGCN,17,15.434752345085144,0.3068358898162842,0.0229,0.0313,0.0508,0.0229,0.03,0.0388,0.0434,0.0113,0.0094,0.108,0.1765
ASLGCN,18,15.352189481258392,0.3031294345855713,0.0223,0.0296,0.0492,0.0223,0.0294,0.0382,0.0427,0.0111,0.0093,0.1065,0.1745
ASLGCN,19,15.263005435466766,0.3042027950286865,0.0219,0.029,0.0493,0.0219,0.0293,0.0377,0.0426,0.0107,0.0093,0.1025,0.175
ASLGCN,20,15.170296788215637,0.3044464588165283,0.0211,0.0269,0.0485,0.0211,0.029,0.0374,0.0426,0.01,0.0092,0.096,0.172
ASLGCN,21,15.066393256187439,0.30472779273986816,0.0204,0.0266,0.0484,0.0204,0.0282,0.0356,0.0406,0.0099,0.009,0.0945,0.169
ASLGCN,22,14.961808323860168,0.3052637577056885,0.02,0.0257,0.0486,0.02,0.0283,0.0353,0.0406,0.0096,0.0091,0.091,0.1685
ASLGCN,23,14.850407481193542,0.30428266525268555,0.0196,0.0254,0.0477,0.0196,0.0277,0.0349,0.0401,0.0095,0.0089,0.0905,0.167
ASLGCN,24,14.736995100975037,0.30408167839050293,0.0193,0.0245,0.0462,0.0193,0.0272,0.0345,0.0397,0.0091,0.0087,0.0875,0.1625
ASLGCN,25,14.619521915912628,0.4296596050262451,0.0189,0.0235,0.0458,0.0189,0.0269,0.0342,0.0393,0.0089,0.0086,0.0855,0.1595
ASLGCN,26,14.49536520242691,0.3039884567260742,0.0194,0.0237,0.0461,0.0194,0.0275,0.0353,0.0405,0.0089,0.0086,0.085,0.161
