Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,14.553455770015717,0.5469021797180176,0.0286,0.0476,0.0743,0.0286,0.0357,0.0257,0.0281,0.0061,0.0048,0.0612,0.0958
ASLGCNSymmetric,2,14.549148559570312,0.3502833843231201,0.0457,0.0754,0.1098,0.0457,0.0548,0.0402,0.0432,0.0094,0.007,0.0936,0.138
ASLGCNSymmetric,3,14.542474806308746,0.4817204475402832,0.0661,0.1035,0.142,0.0661,0.0766,0.0595,0.063,0.0127,0.009,0.1262,0.1782
ASLGCNSymmetric,4,14.53151947259903,0.3486969470977783,0.0808,0.1223,0.1695,0.0808,0.0937,0.0737,0.0781,0.0148,0.0107,0.1468,0.2118
ASLGCNSymmetric,5,14.514695346355438,0.34293437004089355,0.0918,0.1412,0.1914,0.0918,0.1056,0.0832,0.088,0.0172,0.0122,0.1706,0.2402
ASLGCNSymmetric,6,14.49006700515747,0.3432948589324951,0.1005,0.1538,0.2107,0.1005,0.116,0.0914,0.0967,0.0189,0.0135,0.1872,0.2654
ASLGCNSymmetric,7,14.456144273281097,0.33906054496765137,0.1057,0.1642,0.2167,0.1057,0.1203,0.0956,0.1007,0.0202,0.014,0.2,0.274
ASLGCNSymmetric,8,14.411251902580261,0.342357873916626,0.1099,0.1679,0.2199,0.1099,0.1242,0.1001,0.1049,0.0208,0.0142,0.2064,0.2768
ASLGCNSymmetric,9,14.355597615242004,0.43916797637939453,0.1133,0.1727,0.2285,0.1133,0.1286,0.1034,0.1085,0.0214,0.0147,0.2124,0.2882
ASLGCNSymmetric,10,14.28710275888443,0.3448929786682129,0.1155,0.1748,0.2323,0.1155,0.1313,0.1058,0.1111,0.0217,0.015,0.2144,0.2912
ASLGCNSymmetric,11,14.20700865983963,0.3480253219604492,0.1177,0.1784,0.2344,0.1177,0.1332,0.108,0.1131,0.0221,0.0152,0.219,0.2946
ASLGCNSymmetric,12,14.112141788005829,0.3506453037261963,0.1185,0.1804,0.2356,0.1185,0.1339,0.1088,0.1141,0.0223,0.0153,0.2206,0.2982
ASLGCNSymmetric,13,14.007263123989105,0.35016751289367676,0.1195,0.1803,0.2384,0.1195,0.1355,0.1106,0.1159,0.0224,0.0155,0.2212,0.301
ASLGCNSymmetric,14,13.887920796871185,0.46922826766967773,0.1192,0.18,0.2387,0.1192,0.1354,0.1101,0.1155,0.0225,0.0155,0.2214,0.301
ASLGCNSymmetric,15,13.754844963550568,0.35393452644348145,0.1206,0.1807,0.2418,0.1206,0.1374,0.112,0.1177,0.0225,0.0157,0.222,0.3054
ASLGCNSymmetric,16,13.612699031829834,0.3524916172027588,0.1203,0.1799,0.24,0.1203,0.137,0.1117,0.1174,0.0225,0.0156,0.2216,0.304
ASLGCNSymmetric,17,13.455112040042877,0.3510556221008301,0.1208,0.1808,0.24,0.1208,0.1372,0.112,0.1177,0.0226,0.0156,0.2232,0.3046
ASLGCNSymmetric,18,13.289222240447998,0.3565812110900879,0.1201,0.1788,0.2399,0.1201,0.1371,0.112,0.1179,0.0224,0.0156,0.2206,0.3044
ASLGCNSymmetric,19,13.111546158790588,0.35080647468566895,0.1198,0.1789,0.2417,0.1198,0.1371,0.1115,0.1175,0.0224,0.0157,0.2214,0.3066
ASLGCNSymmetric,20,12.921726405620575,0.45034146308898926,0.1205,0.1799,0.2422,0.1205,0.1377,0.112,0.1181,0.0226,0.0158,0.2228,0.3084
ASLGCNSymmetric,21,12.727081596851349,0.3510415554046631,0.1206,0.1804,0.2439,0.1206,0.1381,0.1121,0.1181,0.0227,0.0159,0.2236,0.31
ASLGCNSymmetric,22,12.515926837921143,0.3511338233947754,0.1209,0.1818,0.2436,0.1209,0.138,0.1122,0.1181,0.0228,0.0159,0.2252,0.3104
ASLGCNSymmetric,23,12.298281252384186,0.3598513603210449,0.1209,0.1823,0.245,0.1209,0.1382,0.1119,0.1178,0.0229,0.016,0.226,0.3126
ASLGCNSymmetric,24,12.077424824237823,0.3447384834289551,0.1211,0.182,0.2447,0.1211,0.1384,0.1122,0.1181,0.0229,0.016,0.2262,0.312
ASLGCNSymmetric,25,11.846277892589569,0.4668588638305664,0.1213,0.1822,0.2461,0.1213,0.1389,0.1126,0.1186,0.023,0.0161,0.2264,0.314
ASLGCNSymmetric,26,11.609677851200104,0.3445253372192383,0.1215,0.1822,0.2453,0.1215,0.1389,0.1131,0.119,0.023,0.0161,0.2266,0.3136
ASLGCNSymmetric,27,11.362776935100555,0.3510432243347168,0.1224,0.184,0.245,0.1224,0.1392,0.1138,0.1196,0.0232,0.016,0.229,0.3134
ASLGCNSymmetric,28,11.11632889509201,0.3447380065917969,0.123,0.1847,0.2439,0.123,0.1392,0.1145,0.1199,0.0233,0.0159,0.2306,0.311
ASLGCNSymmetric,29,10.868076264858246,0.35174083709716797,0.1231,0.184,0.2445,0.1231,0.1397,0.1148,0.1204,0.0233,0.016,0.2298,0.3116
ASLGCNSymmetric,30,10.60441768169403,0.3459017276763916,0.1233,0.1843,0.2442,0.1233,0.1398,0.115,0.1206,0.0233,0.016,0.23,0.3114
ASLGCNSymmetric,31,10.358145862817764,0.4374721050262451,0.1235,0.1854,0.2438,0.1235,0.1397,0.1151,0.1205,0.0235,0.016,0.2316,0.3116
ASLGCNSymmetric,32,10.094540923833847,0.3493194580078125,0.1238,0.1859,0.2447,0.1238,0.14,0.1153,0.1208,0.0235,0.016,0.232,0.312
ASLGCNSymmetric,33,9.832692056894302,0.3579680919647217,0.1234,0.1859,0.245,0.1234,0.1396,0.1147,0.1202,0.0236,0.016,0.2322,0.312
ASLGCNSymmetric,34,9.580799400806427,0.3571200370788574,0.1241,0.1861,0.2451,0.1241,0.1403,0.1157,0.1212,0.0236,0.016,0.232,0.312
ASLGCNSymmetric,35,9.31990572810173,0.36013102531433105,0.1244,0.1877,0.2445,0.1244,0.14,0.1155,0.1208,0.0238,0.016,0.234,0.311
ASLGCNSymmetric,36,9.052786320447922,0.47214674949645996,0.125,0.1872,0.2453,0.125,0.1409,0.1165,0.1219,0.0237,0.016,0.2334,0.3108
ASLGCNSymmetric,37,8.798645287752151,0.34595727920532227,0.1246,0.186,0.2461,0.1246,0.1412,0.1163,0.1219,0.0236,0.0161,0.2328,0.3128
ASLGCNSymmetric,38,8.549840718507767,0.34575939178466797,0.1257,0.1876,0.2469,0.1257,0.142,0.1173,0.1228,0.0238,0.0161,0.2344,0.314
ASLGCNSymmetric,39,8.321569293737411,0.34650444984436035,0.1261,0.1892,0.2472,0.1261,0.1421,0.1175,0.1228,0.0241,0.0162,0.2368,0.3144
