Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.967032372951508,0.8192856311798096,0.2116,0.241,0.31,0.2116,0.238,0.3399,0.3484,0.0852,0.0571,0.632,0.752
MHCN,2,7.553660094738007,0.6236932277679443,0.2137,0.2481,0.3189,0.2137,0.2413,0.3395,0.3479,0.089,0.0601,0.6435,0.762
MHCN,3,6.615400284528732,0.616124153137207,0.2181,0.2477,0.3237,0.2181,0.2475,0.3548,0.3637,0.0906,0.0619,0.644,0.772
MHCN,4,6.12140229344368,0.6156711578369141,0.2181,0.2472,0.3208,0.2181,0.2468,0.3541,0.3631,0.0913,0.062,0.6505,0.779
MHCN,5,5.821222364902496,0.6188442707061768,0.2204,0.2513,0.3235,0.2204,0.248,0.3585,0.3667,0.0951,0.0633,0.6765,0.7955
MHCN,6,5.545231074094772,0.620795488357544,0.2152,0.2444,0.3228,0.2152,0.2461,0.3535,0.3626,0.0921,0.0642,0.6585,0.791
MHCN,7,5.370364859700203,0.6223888397216797,0.2127,0.2413,0.3142,0.2127,0.2411,0.3503,0.3581,0.0919,0.0624,0.662,0.7745
MHCN,8,5.179164692759514,0.6129751205444336,0.2144,0.2416,0.3203,0.2144,0.245,0.3562,0.3651,0.0924,0.0639,0.662,0.79
MHCN,9,4.994027003645897,0.6262950897216797,0.2117,0.2405,0.3116,0.2117,0.2394,0.3515,0.3594,0.0928,0.0624,0.6615,0.773
MHCN,10,4.921299874782562,0.6226327419281006,0.206,0.2334,0.3083,0.206,0.2353,0.3466,0.3552,0.0905,0.0624,0.649,0.772
MHCN,11,4.8247983902692795,0.6206386089324951,0.2069,0.236,0.3082,0.2069,0.235,0.3464,0.3546,0.091,0.062,0.6555,0.7705
MHCN,12,4.706627532839775,0.6216781139373779,0.2033,0.2336,0.3049,0.2033,0.2315,0.3399,0.3479,0.0905,0.0618,0.6505,0.7645
MHCN,13,4.634428828954697,0.6181771755218506,0.202,0.2294,0.3056,0.202,0.2313,0.3426,0.3512,0.0897,0.0617,0.6515,0.7775
MHCN,14,4.557149827480316,0.6285138130187988,0.1974,0.2261,0.3059,0.1974,0.2284,0.3329,0.3425,0.0887,0.0622,0.636,0.775
MHCN,15,4.47465355694294,0.6204700469970703,0.1974,0.2236,0.2974,0.1974,0.2264,0.3364,0.3452,0.0882,0.0612,0.6365,0.763
MHCN,16,4.38814914226532,0.6168079376220703,0.1946,0.2235,0.3023,0.1946,0.2254,0.327,0.3366,0.0879,0.0619,0.634,0.7715
