Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939950704574585,0.5021572113037109,0.0073,0.0096,0.0179,0.0073,0.0104,0.0129,0.0151,0.0038,0.0036,0.037,0.069
HAGNFixed,2,15.935026347637177,0.29769086837768555,0.0085,0.0118,0.0188,0.0085,0.011,0.0141,0.0158,0.0045,0.0037,0.0435,0.071
HAGNFixed,3,15.924982249736786,0.29828453063964844,0.0061,0.0084,0.0147,0.0061,0.0085,0.0096,0.0113,0.0031,0.0028,0.028,0.0535
HAGNFixed,4,15.905553758144379,0.29736757278442383,0.0049,0.0067,0.0107,0.0049,0.0065,0.0077,0.009,0.0024,0.0021,0.022,0.0405
HAGNFixed,5,15.865015506744385,0.29860854148864746,0.0047,0.0052,0.0089,0.0047,0.0061,0.008,0.0091,0.002,0.0019,0.018,0.0355
HAGNFixed,6,15.826398968696594,0.29937291145324707,0.0041,0.005,0.0081,0.0041,0.0054,0.0072,0.0082,0.0021,0.0018,0.0185,0.033
HAGNFixed,7,15.763542771339417,0.306032657623291,0.0044,0.0046,0.0081,0.0044,0.0056,0.0081,0.009,0.0022,0.0017,0.0195,0.033
HAGNFixed,8,15.718116819858551,0.2974569797515869,0.003,0.0038,0.0074,0.003,0.0044,0.0053,0.0064,0.0018,0.0017,0.016,0.0315
HAGNFixed,9,15.690972626209259,0.2960498332977295,0.0032,0.0039,0.0076,0.0032,0.0046,0.0057,0.0067,0.0019,0.0017,0.0165,0.0325
HAGNFixed,10,15.631777465343475,0.2966604232788086,0.0034,0.0042,0.0082,0.0034,0.005,0.0059,0.007,0.0019,0.0018,0.017,0.0335
HAGNFixed,11,15.60245794057846,0.2960638999938965,0.0035,0.0043,0.0074,0.0035,0.0047,0.0061,0.0071,0.002,0.0017,0.018,0.0325
HAGNFixed,12,15.593118906021118,0.29679107666015625,0.0036,0.0046,0.0079,0.0036,0.0049,0.0065,0.0074,0.0021,0.0017,0.0185,0.033
HAGNFixed,13,15.567476391792297,0.30084824562072754,0.0041,0.0048,0.0074,0.0041,0.0052,0.008,0.0089,0.0021,0.0017,0.019,0.0325
