Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235135912895203,0.33698105812072754,0.1182,0.1749,0.237,0.1182,0.1351,0.1118,0.1173,0.0219,0.0152,0.2161,0.2961
ASLGCNSymmetric,2,6.232762515544891,0.14090251922607422,0.1423,0.2105,0.2766,0.1423,0.1606,0.1348,0.1407,0.0267,0.0182,0.2606,0.3487
ASLGCNSymmetric,3,6.230108201503754,0.14016008377075195,0.1632,0.2393,0.3105,0.1632,0.183,0.1557,0.1623,0.0309,0.0208,0.2986,0.3932
ASLGCNSymmetric,4,6.226544916629791,0.13926029205322266,0.1844,0.2654,0.3407,0.1844,0.2057,0.1789,0.186,0.0347,0.023,0.3337,0.4342
ASLGCNSymmetric,5,6.22242933511734,0.13906621932983398,0.2039,0.2951,0.3759,0.2039,0.2264,0.1979,0.2051,0.0389,0.0255,0.3737,0.4792
ASLGCNSymmetric,6,6.217156827449799,0.1400601863861084,0.2201,0.323,0.3977,0.2201,0.2412,0.2125,0.2191,0.0429,0.0273,0.4102,0.5068
ASLGCNSymmetric,7,6.210723698139191,0.13997578620910645,0.2311,0.339,0.4113,0.2311,0.2518,0.2246,0.2312,0.0452,0.0286,0.4327,0.5298
ASLGCNSymmetric,8,6.202840566635132,0.13957571983337402,0.2402,0.3468,0.4251,0.2402,0.2626,0.2367,0.2438,0.0467,0.0297,0.4452,0.5473
ASLGCNSymmetric,9,6.194007515907288,0.14122366905212402,0.2473,0.3573,0.4375,0.2473,0.27,0.2434,0.2504,0.0485,0.0305,0.4607,0.5603
ASLGCNSymmetric,10,6.183172643184662,0.13971590995788574,0.2547,0.367,0.4473,0.2547,0.2774,0.2506,0.2576,0.05,0.0313,0.4732,0.5723
ASLGCNSymmetric,11,6.171112239360809,0.14015531539916992,0.258,0.3727,0.4539,0.258,0.2812,0.2537,0.2609,0.0509,0.0319,0.4812,0.5823
